N25	N96	58.69238539577054
N23	N178	58.69211160409759
N25	N104	58.689957802835124
N71	N139	58.689711473904026
N22	N103	58.68770338727336
N45	N103	58.686934620030115
N103	N186	58.68198841670528
N103	N189	58.679549895983655
N22	N117	58.67944302039541
N72	N243	58.67855944562325
N23	N75	58.676200010646426
N123	N178	58.67373123582365
N16	N25	58.66972190394881
N22	N178	58.668836154727614
N11	N141	58.66593633263892
N25	N137	58.66513933517831
N103	N222	58.664953915182195
N89	N164	58.66483774301014
N76	N117	58.664386529126205
N52	N103	58.66424751179056
N61	N164	58.66359815144824
N54	N200	58.66180272278143
N71	N191	58.65961431938922
N188	N191	58.65779279972048
N42	N164	58.657256154292554
N72	N191	58.656616648688214
N178	N179	58.65629447272113
N117	N141	58.65593306218216
N178	N214	58.655431287268584
N22	N71	58.65354908154404
N160	N164	58.65343277635111
N107	N164	58.65212361540762
N103	N106	58.6492176343163
N57	N114	58.64885380462147
N39	N108	58.648159556389146
N55	N164	58.64589196359702
N170	N191	58.645526786422124
N25	N243	58.64155656497314
N146	N164	58.641245072270976
N30	N249	58.63336186786867
N147	N170	58.63266444951296
N73	N103	58.63262002231204
N141	N178	58.63255821128405
N72	N147	58.62613673781743
N71	N154	58.624694702390116
N67	N117	58.62370440664381
N39	N103	58.62229572051001
N144	N170	58.617460654408205
N11	N249	58.61591847256841
N54	N57	58.61501833797956
N86	N164	58.61415718101489
N114	N144	58.6134416734385
N67	N178	58.61325627216138
N25	N94	58.6119793082471
N25	N77	58.610892129050626
N25	N76	58.60939455744665
N171	N178	58.60740731653641
N108	N243	58.60724749610381
N158	N164	58.60402151157905
N57	N75	58.60249087247939
N72	N97	58.599510606021795
N57	N74	58.59912140715187
N25	N157	58.599108670736314
N97	N178	58.596574609975505
N103	N241	58.59541453165002
N114	N141	58.59485327317452
N57	N154	58.59240358641546
N53	N249	58.59213373186299
N7	N106	58.58750424484606
N39	N50	58.582169921202876
N50	N214	58.57764826507628
N237	N245	58.576994356648356
N27	N57	58.57571041007759
N116	N178	58.575239016267005
N25	N249	58.57118282113515
N22	N50	58.56870813177375
N108	N123	58.56732741281303
N103	N187	58.56729935413023
N39	N144	58.56563988462585
N25	N63	58.56478587757738
N144	N154	58.56478516323841
N55	N117	58.56469393343832
N164	N166	58.56414506344299
N86	N178	58.56369476552936
N143	N164	58.5634811197815
N57	N119	58.55703911879391
N54	N119	58.556293024506886
N25	N126	58.55444573092973
N71	N106	58.554043132520746
N57	N141	58.553668890985136
N103	N209	58.55230954774015
N22	N123	58.55128851523477
N178	N243	58.547713369676785
N119	N139	58.54574389382469
N68	N164	58.54533333693371
N75	N139	58.542523320204054
N141	N245	58.54213156156038
N7	N97	58.54124756363308
N25	N28	58.540764379140455
N117	N253	58.538441501867965
N57	N147	58.53468186048849
N54	N191	58.53150504393852
N118	N164	58.5312677550246
N188	N243	58.52940041561669
N164	N207	58.52785214880714
N39	N141	58.527158614844666
N114	N217	58.521623363059916
N103	N155	58.51997718862549
N7	N234	58.51955695415381
N25	N225	58.51714382478167
N75	N123	58.516068585980975
N164	N193	58.515520685134106
N130	N170	58.514034567575436
N189	N234	58.514000762515934
N103	N232	58.51374511967606
N106	N144	58.51094716906664
N53	N144	58.51082299268978
N25	N99	58.5105927376062
N117	N162	58.508766163773544
N23	N245	58.50764409182739
N206	N234	58.50709031740553
N139	N214	58.5066941986006
N4	N39	58.50542126579239
N74	N154	58.50494385548245
N79	N103	58.50457563379314
N144	N214	58.50326654934179
N54	N114	58.50295190261022
N170	N243	58.50225342858903
N164	N218	58.50165200161064
N103	N124	58.50129395479962
N25	N132	58.49827772814842
N29	N117	58.49756733512186
N30	N141	58.49560385564067
N50	N172	58.49415256714565
N51	N103	58.49386812094599
N57	N123	58.49278743634204
N76	N245	58.49162219478603
N27	N108	58.49106916178425
N25	N55	58.487434603264774
N72	N214	58.487305189737526
N4	N7	58.48730431878357
N108	N139	58.48279544617253
N103	N156	58.482592390384525
N103	N140	58.48204076482216
N57	N245	58.480011841646046
N12	N117	58.4782401724151
N64	N164	58.47685234810342
N147	N178	58.474797534930985
N103	N224	58.47391248749045
N154	N214	58.472475719107024
N57	N160	58.4715853662492
N127	N164	58.47108423071404
N154	N234	58.46990798198385
N54	N245	58.46963958442211
N7	N214	58.468773056978534
N27	N71	58.467571562636294
N63	N108	58.46750292931392
N11	N75	58.467382255300436
N153	N164	58.467255098134046
N97	N234	58.467000271331926
N23	N123	58.466174922374194
N25	N237	58.463689898904704
N156	N164	58.462324412408634
N103	N127	58.461140921604965
N191	N249	58.46026171608537
N121	N170	58.45865699365095
N114	N172	58.45473062038582
N4	N103	58.45379318675259
N23	N141	58.451197618836886
N139	N154	58.447455638197425
N67	N108	58.446420230553485
N50	N116	58.446281020587776
N40	N72	58.44473536172882
N7	N53	58.44269550103286
N32	N164	58.44042162954429
N155	N164	58.4380834622425
N214	N245	58.43781733625656
N192	N245	58.433531854872854
N23	N72	58.432189878112695
N191	N237	58.432111008012726
N71	N214	58.4313179891833
N27	N74	58.430886011728035
N67	N235	58.43023873433776
N2	N164	58.429568777719396
N106	N154	58.4294988050824
N103	N233	58.42713807306427
N165	N191	58.42607403429429
N29	N103	58.426030509523116
N57	N97	58.425590881211974
N41	N164	58.42502931519266
N57	N67	58.4248691159446
N116	N141	58.42475554213888
N170	N199	58.42432099094913
N25	N113	58.42379891478413
N25	N119	58.42300164111657
N25	N155	58.422569180998835
N164	N238	58.42188814207566
N72	N141	58.42119274877041
N16	N117	58.42094801244821
N5	N154	58.42080035413619
N67	N72	58.420533042168245
N86	N114	58.419691559112835
N72	N130	58.41654929716606
N114	N200	58.41629939216
N11	N54	58.41554397097116
N103	N231	58.41543012051261
N123	N243	58.414953693398274
N103	N162	58.41464521859598
N142	N164	58.41222576191649
N72	N154	58.411363467777846
N191	N209	58.40932797877758
N25	N182	58.408298729074886
N243	N249	58.405045592087845
N114	N234	58.404485986928194
N102	N234	58.40406051066384
N108	N130	58.403925026301295
N25	N29	58.40252361365128
N164	N182	58.402167542561074
N57	N234	58.40180914445955
N119	N178	58.40069591230713
N25	N143	58.39911531422695
N23	N234	58.39844553225703
N16	N164	58.39822870686476
N96	N164	58.397898159804754
N204	N234	58.39739560599992
N164	N222	58.3960756807337
N50	N72	58.39568738057278
N170	N190	58.395341193827335
N73	N117	58.39519988629763
N161	N164	58.39517116222123
N191	N199	58.39428263489572
N178	N200	58.39287399465684
N117	N182	58.39235972328606
N97	N245	58.39187788828713
N164	N220	58.39163290621309
N117	N189	58.38973601131147
N200	N245	58.38629284925992
N147	N188	58.386233834658924
N23	N40	58.385625504924974
N25	N175	58.38395212958858
N191	N200	58.3828591616184
N58	N103	58.382380914048554
N75	N147	58.38065137932426
N103	N118	58.379699754252215
N164	N186	58.37949700640456
N23	N90	58.379358475453046
N188	N234	58.37741721604107
N53	N245	58.3772905757412
N164	N168	58.37573275250725
N123	N154	58.375638831850665
N12	N103	58.37544236314716
N117	N218	58.3746434646564
N0	N71	58.374318016496545
N103	N201	58.37331636020099
N108	N147	58.370069692551624
N7	N74	58.369815478942655
N71	N74	58.36723374025041
N117	N149	58.36517467248632
N98	N103	58.36475544964196
N191	N217	58.363353312102845
N50	N144	58.36246309388662
N80	N103	58.35825407017546
N0	N57	58.35799663009675
N114	N119	58.35485364413398
N30	N191	58.35444012810288
N97	N108	58.352622299331415
N191	N234	58.35158518579556
N108	N214	58.35097161868907
N7	N249	58.34943697786366
N74	N141	58.34909051808518
N123	N144	58.347511361505894
N54	N214	58.346425235467905
N19	N164	58.34332383873698
N27	N103	58.343070855989936
N25	N171	58.342488223686814
N25	N124	58.34151595089861
N76	N103	58.34100231123011
N235	N243	58.33896334266683
N117	N134	58.33881693532021
N21	N103	58.33860343971173
N94	N108	58.3382301897509
N141	N170	58.33454236214311
N103	N158	58.3339182435011
N27	N243	58.333866457520344
N214	N234	58.33262527849729
N25	N58	58.332001441031025
N117	N172	58.33182414674229
N25	N61	58.33178835891158
N103	N218	58.33046749209825
N25	N80	58.330211757463985
N7	N23	58.329868542619806
N71	N72	58.32915589681943
N27	N200	58.32870018701942
N43	N154	58.32796396462072
N191	N243	58.327486514688644
N106	N139	58.3266553381909
N103	N204	58.32609566475003
N7	N179	58.325555965247986
N50	N114	58.324359722184454
N116	N191	58.323923851916334
N86	N119	58.321475167264
N53	N72	58.3204593540047
N154	N217	58.32008263238822
N50	N249	58.31990037056676
N74	N114	58.31755076713398
N23	N237	58.31564316507138
N67	N217	58.31401258078404
N25	N209	58.31058646384918
N26	N147	58.30874905841483
N53	N200	58.30867327747342
N11	N245	58.30782397926578
N178	N222	58.30683762377703
N11	N50	58.304713734803045
N4	N108	58.30385353334714
N116	N249	58.30378479704086
N23	N214	58.303703216894064
N7	N54	58.302259409829276
N27	N178	58.30191743541218
N164	N183	58.30038660111313
N130	N191	58.299541339074494
N126	N191	58.29711016503279
N54	N144	58.29684477247065
N214	N217	58.295267852452525
N123	N147	58.29465439669002
N144	N249	58.29454508716299
N50	N74	58.2927041899502
N22	N72	58.29200742089597
N100	N164	58.290926008237875
N40	N139	58.28986572589929
N103	N171	58.28982120321598
N99	N117	58.28737156315765
N4	N234	58.28728660233901
N117	N229	58.2872339700009
N70	N103	58.28687413350485
N154	N237	58.28538464007579
N28	N103	58.28460577392252
N116	N234	58.284281997563085
N57	N139	58.28246460407536
N57	N137	58.28199062716135
N117	N209	58.280740642039746
N50	N179	58.28060168141565
N115	N117	58.27776403595635
N51	N164	58.27664369098784
N11	N30	58.27536012106296
N54	N199	58.27499484425243
N164	N165	58.27398476750386
N7	N63	58.27370549926127
N67	N214	58.27359584709484
N170	N214	58.27283494488074
N139	N200	58.27197931182309
N164	N173	58.27139924860967
N25	N238	58.27078900471042
N103	N151	58.26856572939141
N1	N117	58.26657584166969
N43	N117	58.266151005656866
N75	N234	58.26599672745215
N25	N152	58.26589338128724
N119	N137	58.26483498679568
N40	N75	58.261910600966075
N104	N164	58.26083041150923
N25	N176	58.25813681332511
N23	N53	58.25748098881536
N137	N154	58.2571626306451
N74	N144	58.25652976339643
N0	N114	58.25544134246957
N5	N7	58.25477263358425
N117	N227	58.25277269027356
N114	N206	58.252710563869186
N139	N170	58.24923447850597
N74	N191	58.24915819402395
N16	N103	58.24604242105852
N139	N234	58.24566417666938
N97	N191	58.245514765054395
N71	N249	58.24418156097818
N171	N191	58.244048073043814
N179	N234	58.24382249301016
N69	N164	58.242901972756954
N154	N243	58.24280290147726
N25	N187	58.24257189222408
N16	N108	58.242165851203026
N50	N67	58.241639107465744
N123	N245	58.24162549988978
N71	N97	58.24015934767522
N25	N232	58.239479128938
N25	N79	58.23932224896271
N23	N54	58.23662833948765
N0	N53	58.234678383958226
N108	N179	58.23325383753581
N40	N108	58.23284960933961
N71	N243	58.23126991069148
N170	N188	58.23126287303603
N72	N235	58.22757603052378
N30	N74	58.22374010824254
N48	N103	58.22343007174277
N25	N165	58.222463580685144
N50	N147	58.222046825278085
N39	N71	58.22156423875276
N39	N217	58.21780341468548
N30	N114	58.21656938593108
N22	N54	58.21272236206278
N164	N239	58.21197242065682
N98	N164	58.21172755675798
N74	N123	58.209607854693786
N5	N170	58.209150244024386
N97	N117	58.20787719512009
N50	N243	58.20786284383939
N97	N249	58.20781176479795
N67	N71	58.2049210164987
N178	N191	58.204576561023714
N26	N154	58.20250071042392
N25	N156	58.20238260756014
N170	N249	58.199154794056085
N106	N249	58.19819454818207
N22	N23	58.19689407970145
N105	N164	58.19610203502816
N0	N147	58.19266033027816
N25	N201	58.19220942733227
N106	N114	58.19190038567103
N164	N252	58.191400941170286
N108	N249	58.19007271809096
N75	N243	58.189982511677954
N126	N164	58.1887390352058
N86	N108	58.18751126373536
N57	N71	58.187474585472955
N117	N251	58.18725938488933
N25	N142	58.18678525464202
N119	N234	58.18631153777824
N157	N191	58.185487292576
N170	N235	58.184568274464255
N71	N149	58.18417993091862
N75	N97	58.18417821710318
N11	N117	58.1824916413525
N106	N191	58.18229243654059
N0	N191	58.1818698858624
N117	N249	58.181492018797144
N178	N237	58.180409199332644
N157	N234	58.18004982096318
N72	N171	58.18003921647323
N27	N86	58.17845027516887
N39	N234	58.177716696496645
N55	N57	58.17761447211342
N54	N97	58.17729212197446
N70	N164	58.1770482496147
N234	N237	58.176427935752145
N30	N170	58.17608186013925
N39	N154	58.17515790210018
N7	N243	58.17511996515532
N147	N234	58.17375068119145
N57	N249	58.17269989635679
N50	N97	58.17214389732544
N0	N75	58.17168159402354
N103	N183	58.17160492821131
N0	N154	58.17111274178751
N25	N248	58.17025401239516
N144	N200	58.169387188507244
N4	N154	58.16916361541371
N57	N243	58.16757104142016
N7	N75	58.16572658059886
N0	N72	58.164757377242495
N117	N152	58.163473500930195
N5	N73	58.160241756974756
N1	N108	58.15982774388249
N123	N171	58.15925992557459
N7	N139	58.15889823828911
N72	N116	58.15887907886645
N54	N234	58.15655557994614
N53	N114	58.15571866395635
N72	N222	58.15433446301722
N217	N237	58.15427076281776
N30	N54	58.15346927107706
N25	N193	58.14967840901227
N114	N214	58.14943909598878
N214	N249	58.148921879743284
N54	N86	58.14856463417527
N103	N226	58.147678084729705
N1	N144	58.14339278451371
N25	N89	58.14301373982744
N103	N137	58.14013854690688
N98	N117	58.13959709273331
N178	N190	58.13918954669498
N141	N144	58.13910729171039
N108	N141	58.13843882672518
N178	N189	58.13832271355204
N7	N123	58.1376171816446
N147	N214	58.137321762122156
N141	N217	58.13656996412465
N164	N194	58.135654772413545
N70	N117	58.13493553748481
N117	N224	58.131463164776505
N53	N170	58.131373874353585
N23	N57	58.12990883259772
N7	N77	58.12974741630751
N71	N112	58.12903448384168
N130	N245	58.12900832860032
N54	N76	58.128770117902604
N40	N179	58.128459043773546
N11	N191	58.12809686915625
N54	N179	58.127021815425906
N114	N170	58.12621003824097
N71	N200	58.12512461436563
N47	N103	58.124482135470316
N55	N108	58.123104865246205
N103	N227	58.12193150600433
N75	N178	58.12146943146945
N103	N176	58.12138181462069
N27	N75	58.12131970714836
N106	N200	58.11970550988917
N12	N25	58.11857059999602
N50	N189	58.11816733458545
N139	N165	58.117875303156325
N77	N117	58.117640227326774
N144	N199	58.11738021529345
N57	N106	58.11728040208982
N50	N191	58.116290103207575
N53	N178	58.1161703662126
N172	N243	58.11615519166662
N72	N189	58.1154417701764
N123	N130	58.11541267243592
N108	N245	58.11519097693963
N7	N55	58.113598444751915
N4	N71	58.11150023495429
N191	N204	58.11104370556859
N37	N164	58.11098193064936
N21	N164	58.108937265657005
N130	N206	58.10761941765668
N116	N123	58.10324656483863
N157	N214	58.10307826204371
N170	N234	58.102718580979854
N113	N164	58.10268639901551
N27	N139	58.10242021995509
N147	N217	58.10153934324626
N164	N192	58.10119959563963
N103	N165	58.101040610483324
N7	N76	58.100679419869266
N25	N45	58.10003391921509
N178	N199	58.098128922707474
N123	N249	58.09782362955593
N117	N232	58.097582678722574
N86	N103	58.09755281583057
N71	N119	58.09706431280938
N57	N77	58.096915867230564
N108	N200	58.09284659975674
N1	N23	58.09261729972786
N94	N170	58.092411574034486
N23	N179	58.092036178810304
N5	N206	58.09187123715765
N200	N206	58.09178561420413
N25	N212	58.0909735404457
N112	N178	58.09073415245075
N53	N199	58.09068433248444
N54	N71	58.09047478911816
N116	N144	58.090252211724874
N72	N179	58.08937280226564
N178	N217	58.08905923139537
N67	N147	58.08853535930393
N112	N179	58.08820821750305
N67	N144	58.08820105588529
N7	N253	58.08816265630321
N119	N179	58.08773163714977
N114	N137	58.08711534180816
N71	N170	58.08679708078853
N30	N123	58.0863264033392
N97	N199	58.08622325435317
N11	N178	58.08593546089742
N22	N154	58.08585235681676
N86	N141	58.08547898152756
N117	N137	58.085075248563726
N116	N245	58.08451052743476
N40	N144	58.084117482299916
N103	N138	58.08356850146083
N97	N154	58.08276225785812
N23	N217	58.080133086165006
N106	N245	58.08011003708816
N4	N178	58.07888740731869
N25	N118	58.07868530433916
N100	N103	58.07865341298748
N25	N70	58.077526802889
N71	N188	58.077326833350526
N5	N235	58.07690671941691
N200	N234	58.07464640043327
N11	N144	58.07458191385285
N25	N136	58.07405410522915
N94	N114	58.073649090114486
N39	N139	58.073493113799486
N159	N178	58.072568583601765
N67	N141	58.070704540885345
N72	N119	58.07065663242247
N0	N7	58.06958440491144
N33	N164	58.06947284717171
N130	N234	58.0688667469949
N29	N178	58.06748544349102
N0	N200	58.0674849435527
N25	N162	58.06735419733741
N42	N139	58.06717195281817
N76	N144	58.06697823837021
N50	N54	58.06586918939138
N89	N103	58.06559540818853
N11	N72	58.06410545660674
N53	N54	58.06354270954557
N55	N178	58.06298596952365
N98	N170	58.062684635748155
N11	N23	58.06217333360746
N237	N243	58.061125356092816
N69	N144	58.0608208093181
N103	N174	58.05974631209392
N69	N217	58.058212518153596
N164	N250	58.05592190709285
N53	N75	58.054944808541904
N39	N54	58.05396362592728
N22	N114	58.053833527690585
N7	N67	58.05267947175889
N209	N234	58.05164720710309
N0	N199	58.05066366560095
N139	N249	58.050106028567825
N71	N189	58.04992850779672
N74	N170	58.04963995597518
N0	N214	58.048875414795475
N164	N175	58.047775985789485
N25	N33	58.04765385171049
N108	N199	58.04742329826877
N7	N73	58.0472283034469
N71	N77	58.04685473303107
N25	N83	58.046749767170695
N80	N139	58.04566198943212
N139	N178	58.045608439038915
N5	N108	58.0451040175476
N108	N190	58.04477826016955
N23	N249	58.044509889958135
N103	N167	58.044463249098044
N30	N139	58.0440521235428
N77	N178	58.03954488781892
N5	N178	58.03952147212931
N27	N189	58.03951339014748
N4	N144	58.039002749486826
N97	N139	58.03792998367862
N164	N226	58.03747854793619
N137	N214	58.037472773976106
N22	N206	58.03746911259077
N27	N154	58.03725495650724
N71	N116	58.03625322165317
N191	N214	58.035486860018864
N67	N243	58.03525399931095
N117	N204	58.034940106386784
N25	N172	58.03359335937421
N144	N237	58.033069379285735
N25	N34	58.0326440462959
N41	N103	58.03256433856586
N25	N190	58.031714154349174
N25	N111	58.031492424936914
N50	N139	58.03085553179699
N1	N54	58.02730786718166
N178	N235	58.0265836509534
N57	N63	58.026002262253314
N117	N165	58.02599305589683
N1	N170	58.02412264927261
N97	N214	58.02391434380843
N170	N245	58.02317059109919
N22	N214	58.022981032969255
N25	N43	58.02140608312038
N178	N182	58.02129538790905
N117	N241	58.0210558051258
N0	N245	58.01968049415882
N25	N120	58.019385091611184
N1	N75	58.01904575214576
N100	N117	58.017627549568715
N23	N139	58.016174734948436
N22	N57	58.01534615823766
N243	N245	58.014293924228696
N103	N131	58.01402488683925
N154	N209	58.01304667557997
N75	N106	58.01245862088399
N108	N116	58.01207983860513
N57	N152	58.01206109694067
N234	N243	58.011775161539845
N55	N234	58.0106184592787
N103	N219	58.01011591964925
N117	N118	58.00879698996869
N114	N199	58.00721272885676
N114	N179	58.00709611917955
N72	N79	58.00687964231474
N57	N188	58.00635825732752
N117	N188	58.005263110244414
N63	N117	58.00392134053254
N50	N130	58.00241191359237
N7	N149	58.00234892478329
N25	N233	58.0022140727815
N25	N52	58.00219919848951
N103	N149	58.00170508574229
N1	N57	58.00096807198861
N53	N206	58.00086524707672
N71	N94	58.00034340217826
N102	N103	58.00029149372858
N90	N144	58.000050014961744
N171	N243	57.99965592080116
N7	N188	57.99843749289721
N4	N57	57.995972012824495
N27	N114	57.99540347090442
N103	N160	57.99008347702329
N102	N117	57.990044810503605
N108	N143	57.989561873764615
N86	N206	57.98955016597756
N72	N209	57.98936703220534
N178	N209	57.98601180386322
N102	N141	57.9858941683342
N25	N146	57.98566615865275
N179	N191	57.98548115487392
N7	N237	57.984282748751866
N108	N155	57.9841533126455
N206	N245	57.98238824971486
N11	N170	57.981595311283854
N2	N25	57.981453059474006
N72	N75	57.98012661389657
N23	N114	57.97941783642818
