N65	N74	53.338784905541615
N10	N103	53.3387655071092
N159	N179	53.3386020530088
N28	N92	53.33847664712812
N82	N123	53.33825802821957
N119	N121	53.33763404088677
N4	N111	53.33758567193581
N68	N195	53.337445521267
N103	N244	53.337379815387976
N86	N137	53.33721285742649
N64	N193	53.337112664772576
N103	N229	53.33709910408652
N126	N152	53.33708661021592
N91	N196	53.33700267727545
N221	N252	53.33698019813164
N1	N228	53.33669903395639
N52	N179	53.33648437342708
N24	N196	53.33596863400453
N93	N100	53.33528743077113
N106	N222	53.33517068457695
N105	N133	53.335054244060984
N133	N230	53.33440912039805
N46	N164	53.33422901573067
N205	N218	53.33417420071055
N90	N185	53.333960228053
N123	N168	53.33381865265255
N10	N203	53.33377829262827
N17	N73	53.3337703408979
N25	N196	53.33318772155326
N19	N135	53.333128199465136
N86	N207	53.333116615598556
N33	N47	53.33311007031443
N186	N237	53.332882046801046
N161	N225	53.33271096709268
N0	N171	53.33245899499161
N31	N42	53.33241034923594
N28	N142	53.3322854545695
N131	N196	53.33182655130804
N2	N123	53.331782928107714
N42	N132	53.33158404880305
N29	N108	53.33148672084644
N168	N196	53.33134796586819
N18	N31	53.3311720546244
N196	N235	53.331166662055296
N154	N175	53.33088980807224
N143	N165	53.33031718697748
N88	N184	53.330102404695936
N79	N93	53.3300777925615
N74	N97	53.32992939959786
N72	N157	53.32987984577812
N59	N97	53.328857636093744
N24	N245	53.32883484859485
N175	N182	53.32883430333459
N47	N183	53.32882453147249
N156	N167	53.32831259044906
N99	N205	53.32824514396634
N89	N147	53.328030686876446
N47	N126	53.328000925434026
N140	N179	53.32792813393098
N5	N160	53.32792509482533
N62	N186	53.32784356452612
N52	N180	53.32777684540633
N49	N208	53.32771189020605
N215	N241	53.32766369289675
N120	N165	53.327494205765106
N72	N249	53.32716143568723
N77	N190	53.326995865267236
N23	N93	53.3269789555452
N114	N167	53.32696954962012
N173	N190	53.32694507660926
N33	N195	53.32686977987032
N51	N225	53.32673979342417
N79	N232	53.32654876738161
N49	N211	53.32627653236159
N8	N16	53.32605171363684
N156	N179	53.325988831926225
N87	N164	53.325886981496296
N1	N238	53.325793062133016
N195	N200	53.325751380150905
N42	N68	53.32549702745928
N47	N164	53.32538720076991
N0	N65	53.32533792034792
N17	N94	53.32528278580867
N73	N123	53.32518236120086
N6	N169	53.325151983382966
N54	N166	53.32496486839955
N20	N164	53.324937310710084
N17	N19	53.32480760765611
N17	N139	53.3245562788743
N128	N148	53.32448919383023
N23	N141	53.32440172461793
N5	N179	53.324391259982804
N31	N194	53.32421915255509
N64	N213	53.32413907657974
N6	N205	53.324081235314225
N85	N192	53.32406886713579
N67	N100	53.32375970907742
N2	N90	53.323589173465734
N60	N226	53.32345515220368
N107	N164	53.32318886493158
N81	N116	53.32316101400647
N220	N234	53.323076564316125
N16	N183	53.323018360093556
N36	N213	53.322996817165404
N137	N192	53.322815064908355
N132	N211	53.32263015801436
N17	N50	53.32261935546558
N47	N221	53.322109433225705
N23	N29	53.32197009363881
N165	N194	53.321830429529655
N149	N186	53.321712741562806
N30	N237	53.321653232645644
N111	N134	53.32116343922826
N76	N90	53.32086597894522
N31	N176	53.32059545342872
N123	N199	53.3203219981051
N198	N218	53.32029388072988
N30	N239	53.319616996160846
N56	N66	53.31934697746328
N38	N121	53.31895248212095
N106	N179	53.31870726408488
N157	N245	53.318449883765425
N94	N100	53.31833492562873
N103	N156	53.31803986811428
N59	N86	53.31774129670521
N63	N95	53.31760685541303
N43	N198	53.31757580571866
N199	N213	53.31742167254288
N33	N216	53.31738226850575
N52	N221	53.31725980876945
N29	N83	53.3172546605565
N95	N176	53.31680077794863
N15	N33	53.3166654749657
N64	N100	53.31651047148989
N5	N106	53.316490041763245
N220	N235	53.31587889996223
N84	N171	53.31582447605979
N116	N228	53.315402498687035
N8	N28	53.31492012104718
N108	N120	53.31491422684121
N66	N239	53.314874161831256
N36	N68	53.3144890612366
N90	N243	53.314238360049785
N104	N174	53.31423467589775
N109	N189	53.313888435368426
N167	N195	53.31369818069652
N43	N232	53.31361048873805
N115	N190	53.31299370890338
N27	N238	53.312808188042254
N16	N155	53.31268826183077
N8	N39	53.31268222116341
N8	N185	53.312591880588116
N33	N72	53.312516574364054
N49	N244	53.312239710370704
N139	N184	53.31178605628702
N33	N223	53.311708287098554
N62	N148	53.31166107660101
N35	N171	53.3116363394729
N18	N148	53.311594363694894
N60	N154	53.311457501971745
N65	N197	53.311432753961526
N68	N248	53.31140698865602
N100	N154	53.31133792939363
N14	N56	53.31120451451716
N169	N244	53.311174796454
N60	N67	53.31110116933996
N49	N141	53.31104713435525
N96	N124	53.311029126864014
N25	N176	53.31097030014189
N62	N222	53.31092984404313
N49	N50	53.310486807773486
N80	N143	53.31040306000341
N194	N243	53.310308981446724
N12	N15	53.310239643506065
N148	N205	53.310007536550984
N60	N139	53.309986788439346
N146	N194	53.30985743745987
N150	N243	53.30961537689291
N18	N62	53.309483648161404
N45	N178	53.309322102039005
N120	N172	53.309129633333214
N138	N190	53.30906029498874
N180	N245	53.308706570693175
N154	N202	53.30866134102689
N103	N161	53.308586436047335
N93	N150	53.30841548130775
N42	N167	53.30824308770025
N56	N113	53.308098371453525
N142	N171	53.30778791257762
N19	N49	53.307744554434976
N10	N249	53.30745273364664
N73	N220	53.307413720627665
N54	N225	53.307228194650634
N17	N176	53.30703198263927
N15	N113	53.30702681985713
N62	N128	53.30676075669908
N5	N46	53.30668811561918
N97	N127	53.30642861366505
N27	N120	53.30569956952604
N93	N105	53.30569084336162
N69	N226	53.30565715939156
N105	N169	53.30524605338064
N118	N147	53.30494606227876
N52	N95	53.30483671526599
N56	N241	53.304824470626045
N245	N250	53.30478550184489
N49	N223	53.304711098772714
N63	N196	53.304347626279196
N157	N216	53.30432873357495
N47	N60	53.30411611231102
N132	N238	53.30386805741
N6	N164	53.30372294223707
N16	N95	53.30372219403216
N69	N128	53.30356398631557
N159	N168	53.30355365783544
N11	N228	53.30319362078444
N120	N189	53.30316104949816
N15	N152	53.30301825013157
N107	N143	53.302888084472215
N118	N121	53.30271260654263
N28	N36	53.302581850788556
N14	N33	53.30250299153704
N94	N237	53.30241366809753
N128	N200	53.30220015957457
N114	N150	53.302178703132086
N17	N67	53.30189551762305
N12	N142	53.30182533551124
N56	N211	53.301522430636396
N119	N252	53.30141154532612
N13	N134	53.30124251281086
N140	N148	53.30114894865255
N45	N135	53.30078757375668
N136	N249	53.30076041504071
N124	N149	53.3005239726117
N66	N148	53.30044529456063
N106	N156	53.30007993887011
N224	N228	53.30001167677983
N167	N227	53.29991156094911
N23	N134	53.299841685788124
N146	N171	53.2993040477304
N49	N252	53.299179224619365
N29	N252	53.29859376859531
N75	N181	53.29850993512082
N159	N234	53.29840088159426
N36	N39	53.298121126994374
N93	N193	53.29809282575661
N93	N136	53.29794274923552
N66	N180	53.29789284166327
N97	N178	53.29774252070638
N33	N219	53.29747883439268
N187	N200	53.29740186030722
N118	N190	53.29736389093159
N113	N249	53.297351606226584
N43	N203	53.297346199025924
N68	N163	53.29731751579129
N50	N155	53.297303283557994
N91	N128	53.297127056146564
N177	N213	53.29708041774575
N124	N237	53.297006547508886
N28	N98	53.29696742036322
N36	N194	53.29681281153171
N204	N228	53.29679337302514
N80	N96	53.29668548020618
N95	N179	53.296682120486366
N56	N79	53.29662431610268
N175	N235	53.296123768593645
N51	N62	53.29610561791924
N20	N171	53.296029912402446
N132	N205	53.29585527429299
N26	N124	53.29567838659568
N91	N161	53.295606751795276
N56	N136	53.2954895066141
N3	N213	53.29519181980868
N180	N226	53.29482420678687
N141	N159	53.294687150915706
N164	N242	53.29463147912611
N69	N119	53.29452299294644
N120	N129	53.29445786782526
N36	N133	53.29432801545772
N103	N148	53.29428241655114
N16	N253	53.293390828417614
N120	N246	53.29321179555336
N73	N221	53.29316917369579
N124	N133	53.29312882596423
N23	N45	53.29312129379832
N139	N213	53.29303829618766
N159	N217	53.292540439677396
N119	N250	53.29247842100449
N29	N42	53.29237819336777
N114	N126	53.29177963938491
N104	N138	53.291773141878366
N61	N228	53.29165463884419
N2	N56	53.291610901331296
N95	N103	53.29063215809583
N94	N221	53.290535311665735
N4	N116	53.290511742081435
N48	N134	53.29050366758747
N147	N224	53.29042310790828
N68	N116	53.290294856478795
N56	N148	53.289270838205994
N43	N103	53.28910333382373
N68	N168	53.28906264552461
N42	N148	53.289062215462764
N27	N28	53.289049887505826
N36	N171	53.28902376782207
N248	N252	53.28898381140607
N52	N229	53.28894757923263
N17	N102	53.28886145161232
N186	N241	53.28884816696154
N124	N183	53.28880857861441
N69	N103	53.28873056128214
N199	N239	53.28870504581636
N85	N104	53.288685373816406
N106	N239	53.288580884761984
N5	N112	53.288525991178176
N157	N199	53.28844202003256
N194	N198	53.288245363670285
N163	N245	53.288154510210006
N154	N196	53.28813390308642
N111	N228	53.28802847603947
N81	N139	53.28793859321195
N222	N239	53.28788884385693
N10	N95	53.2877707478583
N23	N149	53.28762099362211
N105	N136	53.28756098364897
N33	N80	53.287329166795644
N51	N223	53.28707465864409
N34	N193	53.286570202966686
N54	N106	53.286147358785456
N152	N239	53.285842040753494
N147	N227	53.28583200631692
N15	N56	53.28580491695902
N167	N211	53.28538481606665
N158	N181	53.2853335107975
N25	N248	53.28502492146799
N147	N244	53.284752502619085
N146	N202	53.28468193854496
N75	N237	53.284653198693945
N161	N166	53.28437892565853
N15	N128	53.28394030232448
N17	N85	53.28385218733456
N169	N219	53.28380812308751
N5	N166	53.283037089087884
N196	N203	53.28274386001431
N31	N166	53.28271949496957
N14	N29	53.282636837881
N107	N200	53.28252707124193
N83	N238	53.28239785251208
N187	N238	53.28236576362724
N61	N196	53.2822223205294
N0	N104	53.28218135170755
N43	N176	53.28216175860416
N164	N195	53.281968740826414
N86	N98	53.28191497607622
N120	N141	53.281761578011356
N136	N200	53.28145277508884
N104	N117	53.28142916497018
N42	N169	53.28123940553269
N29	N225	53.281006509066174
N167	N243	53.28068038908532
N24	N164	53.28066815074999
N54	N114	53.28064399663708
N42	N133	53.280584004762204
N26	N56	53.2805313001154
N27	N181	53.28037050702551
N26	N43	53.28027021227899
N239	N241	53.28026648663189
N5	N136	53.28017861877743
N24	N56	53.27995705889771
N185	N250	53.279784223398565
N112	N155	53.27937453937193
N19	N28	53.27905871330586
N45	N222	53.278472773909016
N5	N141	53.278448287557694
N121	N248	53.27831553798751
N148	N150	53.27775216016744
N51	N66	53.27762848058774
N183	N222	53.27753506299632
N114	N245	53.277173324015166
N154	N198	53.276807475296664
N39	N249	53.276656319569156
N98	N155	53.276615109200065
N11	N121	53.275917690087226
N214	N238	53.27583376037637
N45	N227	53.27576175557624
N96	N182	53.27533074560415
N103	N179	53.27527316333362
N132	N219	53.274841738835676
N23	N54	53.27456581129809
N54	N93	53.27453744368904
N112	N213	53.274412003745965
N178	N202	53.2737062661181
N95	N198	53.27370157993573
N18	N245	53.27365481029119
N14	N123	53.27332025508804
N84	N133	53.27327587143009
N60	N105	53.27316721856255
N23	N96	53.27310725359348
N4	N214	53.27302934966701
N14	N69	53.2728767603694
N154	N181	53.27268368174555
N113	N213	53.2726272897271
N225	N226	53.27251651069582
N45	N248	53.272406694159145
N13	N109	53.27233853797952
N187	N249	53.27218268123579
N35	N121	53.27212413002417
N39	N239	53.2719822222968
N13	N190	53.27176901279017
N63	N203	53.27156812025714
N99	N219	53.27143788590183
N49	N91	53.271389746370915
N140	N220	53.27135448295303
N147	N243	53.271353468313464
N175	N210	53.271009969030274
N146	N190	53.27073843467224
N80	N228	53.2707366028726
N74	N233	53.27073614299633
N46	N133	53.27063746860222
N150	N224	53.27044297591783
N114	N229	53.27042452650494
N202	N247	53.27033581380965
N156	N198	53.270268435036996
N143	N224	53.27018903971475
N143	N148	53.27011938681244
N58	N147	53.27001528972323
N136	N194	53.26984604229801
N25	N33	53.269845869181154
N159	N160	53.269756019606575
N4	N119	53.269650204827485
N91	N229	53.269485952027026
N140	N152	53.26942260292708
N10	N227	53.26911076673059
N133	N243	53.269039844068175
N196	N216	53.26897333352099
N67	N90	53.268905963188445
N42	N159	53.26876502640516
N221	N248	53.26869218966749
N92	N192	53.26860944261716
N47	N103	53.2685606394225
N2	N121	53.26846311358531
N33	N108	53.26838957625296
N19	N96	53.26801294215329
N69	N139	53.26777695700912
N10	N15	53.267628755816986
N39	N43	53.26689831499243
N123	N208	53.26656819107302
N135	N140	53.266479558649735
N19	N237	53.266277795708106
N10	N150	53.266161167015525
N103	N164	53.2661073800773
N1	N200	53.265765766525874
N103	N221	53.265614997711964
N62	N105	53.26559688645716
N46	N147	53.26555568729236
N138	N171	53.26517234319908
N222	N245	53.26498673457172
N187	N194	53.26488139178582
N145	N192	53.26484774251003
N33	N169	53.26474576145847
N54	N108	53.264716936071636
N27	N237	53.26457511730371
N150	N221	53.264567577818525
N193	N229	53.264444920321694
N12	N203	53.26431714162027
N65	N242	53.26416006437921
N155	N229	53.26375174216082
N98	N196	53.263701847259654
N93	N149	53.26370007938749
N208	N238	53.263696075824555
N121	N243	53.2633678808852
N93	N166	53.26325151991841
N4	N170	53.2631870126952
N24	N159	53.26312413247433
N49	N221	53.26273138335273
N131	N202	53.26271950516093
N54	N214	53.26258491554745
N234	N253	53.26252199822875
N69	N154	53.2624885874684
N81	N82	53.26238813975942
N95	N217	53.26215839320503
N160	N250	53.26207076580613
N135	N179	53.26178419936332
N65	N89	53.261769951069255
N19	N238	53.26093371960451
N134	N227	53.260834739136044
N42	N161	53.260832556374226
N102	N175	53.26059292268474
N135	N198	53.26040812323117
N192	N232	53.260227970647975
N142	N143	53.25977991889522
N94	N150	53.25976702119806
N150	N234	53.25972154382862
N28	N212	53.25921666832801
N62	N200	53.25921648723306
N113	N167	53.25912250101828
N15	N95	53.25878990008641
N171	N178	53.258620751075796
N5	N148	53.258479808690026
N88	N183	53.25844466422495
N26	N136	53.25829340430937
N34	N36	53.25820140946598
N221	N225	53.25804000659173
N66	N253	53.25777501720586
N15	N63	53.25764734970653
N86	N127	53.257356539863395
N34	N48	53.256892041470564
N94	N202	53.25627044698922
N14	N245	53.25590868638392
N181	N210	53.25578805274563
N29	N100	53.25560445320298
N67	N120	53.25555811920276
N157	N221	53.25553125859733
N47	N253	53.25551611253468
N65	N174	53.25544637561961
N6	N134	53.25520227416928
N36	N90	53.25517227434466
N46	N237	53.25486284143665
N81	N112	53.254607979957655
N72	N200	53.25435848071538
N163	N171	53.25435665394252
N141	N164	53.25384468805714
N61	N167	53.25366997702076
N39	N222	53.25366352787023
N152	N166	53.253420496563194
N12	N132	53.2533935708052
N167	N222	53.25327058673065
N202	N212	53.25300783282364
N45	N131	53.252922271742136
N52	N250	53.25280320002639
N16	N149	53.252796715227305
N100	N186	53.25257341047836
N193	N250	53.252435908827465
N5	N111	53.25177396237996
N182	N192	53.25164849459543
N24	N221	53.25144722597179
N1	N205	53.25144191009167
N38	N147	53.2507462321737
N111	N181	53.25053944368119
N29	N167	53.250494146253914
N213	N231	53.25035792918425
N4	N19	53.25007902559446
N132	N229	53.249643248534994
N65	N77	53.2492691516336
N175	N199	53.24904396017973
N18	N213	53.24886733139283
N29	N30	53.24884335405477
N25	N66	53.248765367039596
N8	N155	53.248676495109976
N211	N249	53.248407698563824
N68	N156	53.24831839187209
N34	N200	53.24805338491569
N6	N194	53.247959319178335
N167	N223	53.24786729872994
N49	N67	53.24785546316889
N155	N200	53.247845196128765
N100	N136	53.24668398601352
N171	N231	53.24663940846585
N213	N227	53.24649386499368
N183	N184	53.24643060068411
N67	N106	53.24633680495208
N53	N96	53.24626205129971
N161	N244	53.24625721430857
N19	N171	53.24616007760051
N68	N218	53.24615876261487
N185	N213	53.24598664526911
N82	N202	53.24577346286969
N62	N140	53.24542495247442
N193	N253	53.24529417209851
N69	N83	53.24528160999762
N52	N198	53.24513122433564
N44	N175	53.24511697181151
N54	N136	53.24492837060825
N69	N211	53.24482368468307
N203	N220	53.24443979309581
N225	N239	53.2442444477735
N68	N148	53.24353141170832
N46	N86	53.24352932595502
N69	N155	53.24338576531591
N52	N106	53.2428010478925
N183	N217	53.242777479663346
N108	N192	53.24271971316193
N68	N224	53.24264988658797
N95	N222	53.24241077909028
N96	N243	53.242187346226274
N155	N219	53.24185454696271
N76	N166	53.24177034437889
N4	N168	53.24167715655494
N161	N241	53.241583093771624
N7	N97	53.241556135122664
N232	N237	53.24152559607285
N64	N157	53.24148457706542
N56	N67	53.241434994874
N66	N90	53.2414325464124
N113	N128	53.2413673946794
N50	N109	53.24102571489493
N9	N147	53.24099097558246
N54	N94	53.24098980007693
N54	N224	53.240777946513845
N72	N164	53.24027578177083
N104	N130	53.24023635403137
N15	N221	53.24002926033427
N69	N223	53.24002004624617
N85	N228	53.24001046609192
N99	N161	53.239757440831454
N86	N226	53.23966641476727
N152	N211	53.239547882956685
N5	N245	53.23953915140737
N45	N61	53.23948477767408
N33	N75	53.239313346850395
N103	N150	53.23902652405377
N129	N175	53.23889021308423
N187	N220	53.23870994434583
N82	N190	53.238657709473046
N133	N154	53.23864265906741
N4	N211	53.238433597369294
N146	N180	53.23841504214943
N116	N237	53.23813218989346
N38	N90	53.238039775584184
N241	N253	53.23797106124766
N93	N114	53.23796227278581
N194	N239	53.237941209979624
N121	N165	53.23788982954284
N97	N219	53.23743641850888
N175	N246	53.23723306279862
N237	N239	53.23722342322009
N147	N210	53.23720281075657
N66	N249	53.23641507754655
N91	N194	53.23604573046032
N2	N155	53.236011310102185
N90	N209	53.23587369830784
N148	N217	53.235755959292874
N113	N196	53.23559741003555
N79	N239	53.23557713255258
N16	N198	53.23540580220288
N13	N43	53.23513563716551
N103	N141	53.234765405752114
N148	N159	53.23461128737472
N147	N153	53.23438835703564
N219	N241	53.23435359250652
N106	N142	53.234345571299855
N217	N232	53.23387663386529
N132	N143	53.2337211867125
N39	N148	53.23361009261862
N180	N216	53.233477311659954
N34	N176	53.23327076479018
N25	N245	53.233130713510036
N15	N150	53.23291256829543
N190	N209	53.23266504117055
N133	N241	53.23266207924826
N179	N205	53.232581495652994
N56	N83	53.23232076557906
N51	N136	53.232258421194274
N157	N244	53.23220377926555
N35	N54	53.232072965714906
N148	N155	53.23200621334399
N239	N245	53.23143437710286
N167	N203	53.23116401741572
N119	N183	53.230821563611244
N106	N140	53.23081180891495
N132	N180	53.23053437703493
N3	N159	53.23014193240306
N5	N16	53.23009456516593
N64	N169	53.22983502343777
N2	N43	53.2294232168133
N84	N238	53.229371241748595
N10	N12	53.2287189346207
N5	N150	53.22856977650372
N208	N252	53.22832198724791
N36	N147	53.22805389707355
N5	N193	53.22778952900262
N134	N206	53.2271816388411
N33	N250	53.226492732086626
N47	N120	53.22643981517831
N72	N198	53.22621346901178
N31	N150	53.2259770812434
N35	N81	53.225906955871324
N61	N81	53.22579720421345
N80	N190	53.225738328644184
N121	N227	53.22545987703779
N102	N143	53.22543428208155
N149	N160	53.225290956761455
N113	N244	53.22505305983577
N91	N192	53.22489289478108
N183	N253	53.224477767533244
N75	N143	53.224477097726776
N5	N66	53.22447627899237
N68	N216	53.22424716513888
N73	N120	53.2242416500776
N121	N154	53.22408492717659
N83	N90	53.223918557596335
N66	N109	53.22367917952943
N133	N165	53.22360445589584
N56	N114	53.22354458364862
N95	N200	53.223204000882106
N39	N190	53.222744259401225
N120	N154	53.22265246224197
N15	N47	53.22261135327426
N47	N225	53.222326013069505
N9	N69	53.22217801775878
N103	N192	53.22194980729546
N48	N211	53.22113050866028
N126	N176	53.22104350452628
N45	N105	53.22087327449185
N28	N77	53.22082329187833
N195	N252	53.22058475059748
N83	N193	53.22050149764982
N88	N167	53.220380524559005
N132	N232	53.220017302272026
N36	N121	53.21998122842342
N91	N198	53.219924446282675
N31	N97	53.219780866658766
N2	N181	53.21963638484158
N52	N114	53.21929337740585
N161	N217	53.21926424973935
N1	N123	53.218981481782976
N103	N185	53.21880960659382
N94	N143	53.21869867159694
N155	N223	53.21862134654202
N17	N148	53.21835540856409
N121	N218	53.21832398107654
N33	N156	53.2175424324887
N132	N150	53.21751248597866
N17	N18	53.217150062380824
N113	N205	53.21708308895177
N27	N171	53.217042643766035
N93	N128	53.21699206057019
N180	N195	53.216946396154526
N65	N129	53.21670084506604
N28	N208	53.21646112202143
N25	N244	53.21630548766916
N25	N169	53.2159253123973
N73	N205	53.2158707661074
N193	N221	53.215801859114436
N227	N237	53.215287371778345
N5	N68	53.21524256181692
N186	N245	53.215032798631
N68	N220	53.214876746422306
N33	N136	53.214830966804584
N39	N150	53.214722493779846
N15	N161	53.214674600174476
N20	N202	53.21463474716438
N10	N128	53.2145351552208
N125	N233	53.21453399428782
N20	N228	53.21449897367711
N120	N208	53.2144452066168
N90	N102	53.21442367947748
N132	N136	53.21442139032297
N233	N246	53.21408313234923
N129	N233	53.21405551370907
N33	N152	53.21402825504629
N136	N156	53.21396820071095
N39	N223	53.21367665173875
N3	N12	53.2134455726482
N139	N169	53.212981625105385
N77	N233	53.2129291900207
N200	N223	53.21268814994528
N100	N103	53.212439989394625
N213	N234	53.212169789548625
N62	N99	53.212070489615144
N183	N245	53.21206645798884
N15	N155	53.21189405253972
N161	N226	53.21151798465871
N140	N183	53.21108184697732
N62	N163	53.210971814627555
N26	N60	53.21088008686638
N164	N218	53.210851144976914
N183	N193	53.210664249298134
N130	N147	53.21061617339001
N171	N226	53.21054975895095
N4	N203	53.21041172428522
N26	N128	53.210019190912135
N33	N140	53.20986289047141
N73	N253	53.20950201222877
N55	N65	53.209360666670364
N88	N100	53.20934131744434
N227	N250	53.209068509648205
N96	N126	53.208920188830234
N3	N183	53.20859272575399
N157	N253	53.20848963707249
N5	N60	53.20818499030429
N145	N228	53.20789494483324
N10	N34	53.20752975357391
N64	N180	53.2073899885836
N12	N166	53.20712845775415
N185	N239	53.20712310949847
N123	N139	53.20708552626638
N4	N13	53.20670860687824
N83	N113	53.2065035943524
N187	N213	53.206172035696
N149	N211	53.206155996216694
N62	N161	53.20614595600637
N104	N108	53.20605041331146
N29	N226	53.20572055034427
N104	N127	53.20565754245035
N112	N164	53.20537892058201
N157	N179	53.204978358236986
N1	N134	53.20493876309774
N31	N45	53.20465267297368
N34	N167	53.20463824048784
N27	N143	53.20454254955985
N139	N237	53.20447019227288
N23	N164	53.20424670189823
N14	N164	53.20395799702237
N49	N164	53.2039362413434
N205	N244	53.20357852660163
N150	N176	53.203319105002265
N4	N247	53.20320996618102
N113	N220	53.203052175093035
N114	N164	53.202490208837844
N68	N157	53.202319013651504
N31	N96	53.201968200964984
N131	N228	53.2019632026786
N3	N134	53.201936605750234
N166	N244	53.20191062197773
N61	N190	53.20180361441453
N56	N239	53.201748801820656
N42	N220	53.20164971845588
N126	N167	53.20141609757047
N43	N82	53.20138311662595
N51	N221	53.20137841704127
N28	N108	53.20117117524205
N8	N60	53.20104620055645
N17	N27	53.200995955456165
N3	N190	53.20096775199636
N167	N184	53.2002986873631
N115	N238	53.19995274923713
N1	N143	53.19969855262025
N111	N133	53.19915736896655
N27	N213	53.19914656422043
N120	N214	53.198997160629915
N167	N225	53.198981095853924
N156	N159	53.198940302576375
N34	N198	53.19846714382584
N12	N91	53.198417708670604
N42	N95	53.198408950058365
N62	N244	53.198050925824646
N109	N210	53.19799003303342
N100	N227	53.197979019591
N97	N227	53.197960732344654
N189	N245	53.197837431427615
N43	N163	53.19754247188757
N72	N79	53.19751112213089
N48	N62	53.19740782505687
N68	N72	53.19710790232784
N83	N114	53.19701318893931
N54	N211	53.19669699307997
N81	N131	53.196532900226885
N39	N159	53.19648080184925
N33	N160	53.19584890704573
N16	N120	53.1957976665617
N26	N81	53.19567496749369
N62	N155	53.19560410491977
N124	N198	53.195444969773234
N46	N143	53.19518198067817
N180	N185	53.195180407236876
N152	N184	53.19499739911407
N83	N253	53.19495558399649
N5	N198	53.19490362581564
N155	N169	53.19489220793912
N97	N102	53.194741178740514
N12	N186	53.194632310849556
N203	N237	53.19429374785943
N56	N99	53.194109740128624
N99	N213	53.19405154679407
N105	N121	53.194030903455086
N42	N121	53.1935389077662
N1	N135	53.193498658034514
N52	N241	53.193322922936204
N126	N179	53.19290145488776
N107	N157	53.19284368395165
N17	N155	53.192728005080426
N106	N220	53.192657747998965
N96	N145	53.19233700201221
N134	N241	53.191944241716556
N25	N200	53.19190959955449
N156	N180	53.19169186391082
N39	N56	53.19143678154069
N165	N171	53.19069358140405
N47	N49	53.190572403242186
N195	N239	53.19040360502157
N31	N133	53.19014204353698
N12	N185	53.19002937078676
N50	N171	53.190009341524274
N49	N63	53.189720937471066
N185	N238	53.1894728878533
N80	N134	53.18936536732781
N31	N241	53.189343371073846
N69	N124	53.189203469060885
N59	N228	53.18893894273788
N54	N163	53.18863743309703
N16	N225	53.18858887010629
N190	N191	53.18858225058648
N16	N220	53.188446616397414
N142	N202	53.188415407174034
N108	N245	53.18833641445235
N48	N190	53.18828911915625
N100	N166	53.18820499043795
N7	N171	53.18796795394155
N99	N155	53.18790319903928
N29	N199	53.18778085020767
N9	N220	53.187644941283
N135	N225	53.187620240761134
N202	N218	53.18756046388444
N15	N253	53.187314849456016
N18	N155	53.18730668522039
N23	N161	53.187107555626426
N88	N155	53.18693971505127
N4	N215	53.186712771661405
N174	N228	53.186547737554065
N29	N113	53.18654406468704
N164	N216	53.18625220602553
N62	N94	53.185552089009434
N2	N120	53.18529182637576
N49	N51	53.18479526108604
N17	N26	53.18477935172996
N47	N150	53.18459774486837
N28	N165	53.18453559759655
N135	N193	53.18433101593473
N43	N227	53.183928097379976
N95	N225	53.18390764157721
N159	N194	53.18366305032032
N54	N137	53.183231735703885
N14	N220	53.18309060001775
N75	N164	53.182937687692174
N159	N184	53.18288927670437
N44	N181	53.18273704580497
N168	N238	53.18266662079259
N106	N167	53.18253833570088
N97	N108	53.18249893077882
N155	N232	53.18211292883643
N160	N244	53.18201812056577
N104	N209	53.18201754626352
N112	N143	53.18192011636711
N205	N229	53.181854274487705
N25	N39	53.18181300390279
N127	N171	53.181510039867135
N194	N250	53.18122548950487
N1	N180	53.18090473830671
N176	N249	53.18087132762139
N154	N238	53.18079415912507
N5	N200	53.180735997637385
N49	N195	53.18066220796209
N36	N60	53.18041732828715
N86	N113	53.18035008144216
N194	N241	53.179147719903995
N3	N28	53.17881129255693
N36	N100	53.1787270623754
N26	N164	53.17866093950579
N63	N252	53.178440590225364
N133	N219	53.17833018154488
N18	N69	53.17817877436755
N68	N217	53.17816537367435
N142	N237	53.17787628876215
N50	N161	53.17758277082612
N192	N203	53.177214214352716
N100	N126	53.17720064216337
N169	N211	53.17708391242195
N132	N163	53.17685186835661
N220	N248	53.17672087491519
N24	N179	53.17571880123069
N171	N218	53.17567062818125
N51	N241	53.17546155336095
N62	N95	53.17537704357528
N49	N250	53.17530185160467
N60	N145	53.175287446021684
N135	N222	53.17526057780924
N87	N97	53.17523897648789
N97	N210	53.17516216286458
N160	N200	53.17488166736439
N49	N128	53.17486183011533
N134	N217	53.17481583726476
N17	N215	53.17457679055224
N60	N252	53.17450504761655
N128	N252	53.17439815580292
N108	N237	53.17431811114477
N42	N252	53.17413250701429
N8	N241	53.174022956827685
N228	N242	53.173966221671435
N24	N167	53.173837951508176
N34	N239	53.173801985943726
N29	N193	53.17379498862283
N184	N221	53.173761682832264
N176	N250	53.17346054592326
N31	N164	53.17344768282601
N17	N216	53.17341675460193
N63	N103	53.17319943713301
N134	N154	53.17282434827939
N157	N248	53.172682374068245
N23	N69	53.17254719641642
N65	N177	53.17243825555033
N109	N199	53.17215095685697
N60	N219	53.17187291024311
N186	N239	53.17177005800812
N81	N231	53.171610507273726
N148	N229	53.1716075004515
N25	N155	53.171547082012694
N134	N223	53.17143269682401
N65	N139	53.1708593385456
N49	N126	53.170588540580866
