N8	N219	62.4852519348824
N73	N229	62.4844300091645
N147	N250	62.48419511270913
N205	N227	62.483843620868356
N161	N194	62.48363182955654
N38	N60	62.483325507586414
N133	N152	62.482853047618846
N25	N92	62.482828164116654
N23	N164	62.48256953920645
N4	N51	62.482562794773
N10	N35	62.48253714081511
N190	N202	62.48223953475099
N122	N246	62.482029285267345
N157	N187	62.481578845300646
N46	N221	62.48147468054731
N105	N132	62.48074221974821
N28	N152	62.48074099907535
N8	N132	62.48057428319589
N82	N233	62.48022797833255
N226	N231	62.48000539265195
N28	N228	62.47995187250035
N126	N183	62.47942956086354
N125	N232	62.47938211837027
N73	N234	62.47874170682189
N193	N198	62.47857496647703
N5	N157	62.47851055251067
N105	N239	62.47846576216398
N85	N234	62.478385369053285
N8	N135	62.478333240083884
N78	N205	62.47796867581201
N117	N179	62.47771599123371
N147	N181	62.477370594504464
N82	N142	62.477276602585334
N144	N231	62.47680278963435
N157	N253	62.47637247703369
N3	N48	62.47635323209397
N146	N155	62.47622562151673
N209	N235	62.475998461253766
N46	N171	62.47595290314712
N119	N173	62.47588590795931
N14	N228	62.475669996895704
N60	N180	62.47549743558193
N96	N217	62.475496834558726
N96	N203	62.47542376011188
N92	N117	62.47482032341941
N109	N246	62.4747573245113
N123	N219	62.47469957785722
N127	N136	62.474520826795924
N104	N125	62.47432876902894
N29	N84	62.47429171652766
N25	N87	62.473967533456744
N38	N41	62.47341919954579
N27	N197	62.47336705169073
N31	N115	62.47329693957727
N97	N177	62.47284415575996
N22	N65	62.472811383206135
N85	N229	62.47272832947783
N66	N205	62.47269865690032
N5	N142	62.472673177326214
N112	N180	62.47265155947389
N147	N246	62.47247303237236
N108	N216	62.471964808384655
N25	N30	62.471950894688234
N142	N182	62.47194474261778
N137	N246	62.47193751145096
N71	N227	62.47142836090097
N29	N248	62.47136518485786
N115	N154	62.47098664940131
N93	N146	62.470743004700125
N193	N252	62.470505711156875
N44	N188	62.47033656574786
N31	N133	62.470144855204126
N98	N247	62.47009153072577
N71	N154	62.469930925894005
N40	N188	62.4697839415021
N34	N55	62.469490888235214
N64	N210	62.4694656678912
N222	N232	62.4694241729012
N103	N157	62.46931131391011
N61	N210	62.46902994834454
N91	N191	62.46879333337711
N56	N179	62.468351522344165
N26	N168	62.46823112839047
N51	N169	62.46813047353589
N93	N115	62.468080361402826
N52	N246	62.46807024921873
N134	N138	62.468047392223525
N135	N138	62.467845442977705
N138	N141	62.46779832588436
N96	N112	62.46775541035822
N182	N239	62.46772008134576
N148	N217	62.467633987020236
N56	N136	62.46751158720508
N45	N71	62.46744782069436
N97	N168	62.467309039246175
N78	N212	62.46725161620998
N57	N154	62.46708305778884
N9	N108	62.466953390758135
N119	N161	62.4666730662866
N14	N125	62.46660382152186
N29	N75	62.46639590221457
N102	N137	62.46593317622319
N90	N139	62.465808718923654
N18	N191	62.465721802727785
N41	N115	62.46558410987291
N190	N252	62.465398624925
N91	N137	62.46503446371935
N219	N233	62.4648977309007
N101	N219	62.46470808954837
N61	N80	62.4644917616497
N244	N253	62.4644278360247
N177	N230	62.46413354518154
N119	N198	62.46381142865357
N9	N114	62.463774704818206
N65	N208	62.46376134550883
N144	N206	62.46364900562821
N48	N212	62.46364680095576
N73	N218	62.46306332485574
N34	N101	62.462870028427915
N91	N161	62.46259930454835
N181	N229	62.46239142658305
N35	N195	62.46228993881232
N46	N132	62.462070205947384
N101	N148	62.461917137054115
N109	N210	62.46180326449394
N74	N81	62.46127304379479
N42	N215	62.46116004659052
N81	N218	62.46050918683932
N134	N166	62.460376312199514
N108	N191	62.460262436274206
N175	N227	62.46000492078929
N81	N83	62.4598729572042
N58	N76	62.45983747011633
N115	N203	62.45960402031051
N203	N219	62.45942205448591
N197	N238	62.459418543763604
N56	N64	62.459405756220804
N185	N217	62.459392376124015
N181	N237	62.45913485987694
N3	N52	62.45890589655028
N34	N45	62.458530178931596
N95	N115	62.45822884137306
N30	N34	62.4581988566556
N8	N179	62.457984307679
N8	N101	62.45780800746434
N92	N145	62.457661750018815
N160	N184	62.45729698906871
N78	N203	62.45697875892802
N38	N229	62.456937080671196
N109	N205	62.456895476352656
N10	N221	62.45648908601788
N81	N220	62.45635696334921
N18	N166	62.45620480368234
N39	N147	62.45617295343982
N181	N220	62.45567270297306
N44	N134	62.45541350128042
N155	N238	62.45514400406
N112	N183	62.45468785105004
N186	N193	62.454665876575746
N159	N239	62.454487679642625
N63	N190	62.454253181531385
N190	N197	62.45420282049599
N76	N184	62.45415212426451
N28	N60	62.454041962984775
N48	N250	62.45377365531749
N65	N213	62.45363791503405
N78	N89	62.45350711554957
N194	N213	62.45343645462708
N162	N207	62.45331296546874
N133	N141	62.45310002122642
N202	N221	62.452814989517265
N33	N214	62.45278103333112
N60	N219	62.45260812667766
N40	N61	62.45178734752335
N18	N124	62.45135672579636
N168	N247	62.45134814467747
N134	N168	62.45122947442724
N162	N172	62.45120717260352
N90	N137	62.45117771887453
N18	N126	62.451164493460055
N10	N232	62.45096586448199
N86	N235	62.450741021035356
N61	N117	62.45016311667496
N85	N202	62.450080972121214
N7	N89	62.44989162867378
N123	N203	62.44974857105842
N155	N185	62.44969044074651
N123	N160	62.44957159502735
N184	N246	62.449449330888456
N27	N133	62.44939465302741
N78	N168	62.44912983771064
N92	N212	62.44862805242883
N169	N238	62.44861488423703
N8	N26	62.44841228970472
N63	N138	62.4481072836752
N16	N195	62.44802102573158
N35	N238	62.44778483108894
N167	N195	62.4477404370773
N61	N179	62.44715327303493
N188	N247	62.44706469099037
N102	N209	62.44705591825914
N12	N46	62.44686258589718
N3	N30	62.44680633552434
N108	N172	62.446459978760686
N96	N171	62.446108563119196
N18	N206	62.44581612014008
N71	N114	62.4457426181616
N10	N132	62.4453891676676
N109	N134	62.44501724543079
N115	N242	62.444893216132186
N155	N168	62.44483309527686
N35	N48	62.44468172282359
N144	N172	62.44447890834181
N65	N111	62.4440612826329
N107	N110	62.44375299253443
N20	N236	62.443493181082886
N177	N199	62.44304741148517
N14	N86	62.44294742906641
N61	N227	62.44287762242129
N113	N198	62.44275897487023
N48	N171	62.44243209490742
N134	N171	62.44242025812491
N72	N81	62.44236815908516
N105	N144	62.4419213459978
N119	N152	62.441662238983554
N124	N244	62.441169062138215
N29	N105	62.44084849447245
N127	N160	62.440694365632226
N136	N252	62.440313580646034
N90	N237	62.43971699447138
N38	N141	62.439711242259364
N47	N140	62.43923758654273
N39	N66	62.43923502380494
N48	N217	62.43915863208167
N85	N141	62.43895571536268
N38	N149	62.43867740112182
N26	N237	62.4385117110578
N23	N175	62.43818009115785
N13	N189	62.43812946287653
N28	N149	62.43793793451914
N36	N61	62.43791419349509
N177	N206	62.43747907363286
N25	N207	62.43746799698147
N83	N238	62.43675786674953
N0	N134	62.43659568190196
N26	N60	62.43646214163164
N47	N192	62.43644564891292
N74	N177	62.436399152378726
N156	N211	62.436312794648984
N15	N113	62.436256172615686
N91	N235	62.43624096871645
N8	N102	62.43604984425474
N95	N185	62.4356469031336
N51	N72	62.43557858515214
N30	N180	62.43532175299424
N199	N211	62.43524292844086
N183	N228	62.43499623506159
N19	N214	62.43496758028414
N62	N81	62.43492538438295
N138	N188	62.43469509631905
N137	N193	62.43466478359187
N113	N191	62.434540209156694
N144	N205	62.434524423434596
N9	N34	62.43435792367154
N154	N209	62.4340987706164
N66	N108	62.43362052072189
N57	N73	62.433359575377835
N117	N127	62.433093803425436
N110	N208	62.43306900217431
N80	N89	62.43299398869013
N54	N101	62.43297289752081
N175	N245	62.43283366610558
N116	N245	62.432694766095665
N133	N136	62.43266109207616
N27	N164	62.432560754929
N68	N108	62.432463522862236
N127	N207	62.43231278526673
N125	N171	62.43226685018817
N24	N217	62.432071286191785
N8	N73	62.43199535518943
N54	N102	62.43198199564358
N7	N101	62.43194523928469
N137	N162	62.431074283651014
N58	N212	62.43105483688123
N108	N188	62.43101541118813
N78	N95	62.43073865165934
N135	N137	62.43066797236679
N24	N48	62.43035444400448
N81	N140	62.43007416125329
N93	N119	62.43003458537714
N31	N85	62.4299313990341
N0	N203	62.42986306644161
N72	N102	62.42978845158359
N23	N192	62.429321260453435
N132	N252	62.429316339985235
N75	N226	62.4292059372965
N12	N27	62.429134949226864
N96	N142	62.42912063508629
N102	N136	62.42896170334643
N95	N168	62.428751991916215
N26	N169	62.42819199115911
N207	N236	62.42790234369477
N90	N227	62.42790077225254
N203	N250	62.42787490437331
N24	N237	62.42787172422686
N38	N147	62.42773784723977
N47	N198	62.427640910846094
N81	N152	62.42728944844566
N91	N152	62.427284963516286
N65	N77	62.42721983269075
N237	N247	62.42714248725679
N86	N234	62.426956593561044
N76	N109	62.42689648533997
N45	N48	62.426498991495464
N150	N236	62.42626970872516
N8	N202	62.426162861447665
N47	N57	62.42562025078951
N13	N70	62.425613428800716
N23	N68	62.42548489219189
N162	N168	62.425361112674636
N90	N132	62.42519134024042
N101	N136	62.42517266917639
N5	N47	62.42512662455556
N81	N249	62.424863081469084
N87	N194	62.42473901362246
N139	N167	62.424517153791385
N81	N111	62.42449788668455
N38	N161	62.42433887203515
N104	N132	62.42431971815677
N123	N250	62.42381151470033
N208	N239	62.4235435667797
N49	N125	62.42340925984604
N178	N235	62.42336746016372
N3	N168	62.42321513015486
N104	N136	62.42311592912665
N54	N147	62.423047950280306
N34	N206	62.42283949821058
N28	N189	62.42259631194611
N46	N233	62.422524221809
N43	N195	62.4220067095157
N0	N51	62.42187274317348
N98	N138	62.421868600187736
N71	N145	62.42158412006211
N117	N246	62.42149741621688
N18	N71	62.421462069840345
N122	N226	62.42118952998135
N18	N168	62.42058008920867
N77	N195	62.4204395609122
N38	N76	62.42013274296187
N158	N232	62.41995002967451
N38	N87	62.41978205691703
N61	N190	62.41977331841554
N160	N203	62.41950038764844
N110	N230	62.41946720716078
N76	N108	62.41925342004106
N147	N210	62.41917640539032
N107	N108	62.41916345474601
N12	N49	62.41900333356966
N49	N97	62.4184074809134
N158	N238	62.41838254211689
N76	N205	62.4178677819873
N131	N251	62.41778536011407
N85	N218	62.41758178457849
N180	N191	62.417555912645184
N113	N208	62.41713822222664
N7	N195	62.41710589047216
N186	N214	62.41646985986881
N165	N244	62.41598124349366
N134	N159	62.415943880601844
N86	N205	62.415372969044256
N100	N236	62.4147513871867
N0	N23	62.414720551416394
N86	N117	62.41471757780528
N3	N233	62.41461169021204
N90	N245	62.414400522218784
N98	N123	62.41438234580562
N46	N177	62.414324427321844
N61	N137	62.413783900770795
N119	N140	62.41370147309499
N24	N112	62.41314147819503
N98	N115	62.41309375013225
N115	N166	62.412912854226306
N24	N134	62.412859943717194
N73	N80	62.41280463097792
N166	N251	62.41275654502533
N125	N190	62.41256082012114
N125	N205	62.41253317220253
N30	N47	62.412258272431245
N27	N57	62.41218172973822
N101	N152	62.412092465638125
N110	N209	62.41191401522519
N90	N125	62.41174954720191
N91	N93	62.41141809672263
N32	N211	62.41140464453201
N89	N111	62.41120750687142
N149	N190	62.41090409595199
N134	N155	62.41048159433967
N219	N250	62.41010435071439
N80	N139	62.41003467965493
N155	N183	62.409812636151855
N54	N220	62.40976393416622
N136	N146	62.4094149380453
N64	N73	62.40929960673384
N44	N125	62.40929577595671
N0	N148	62.40917146791253
N98	N102	62.409045391854306
N168	N235	62.408986656722846
N48	N127	62.408742117346264
N10	N154	62.40871768564102
N127	N238	62.40858551802012
N147	N227	62.408562927937965
N61	N219	62.40850516270439
N46	N175	62.40841939091479
N27	N160	62.408301882169326
N72	N193	62.408138261409476
N56	N171	62.40765720885611
N135	N237	62.40762518666452
N3	N80	62.40743431462033
N103	N211	62.407253365985525
N168	N217	62.40715304629339
N95	N104	62.40708833089593
N183	N189	62.407027827552156
N160	N226	62.40685262632542
N195	N253	62.406834959372645
N112	N239	62.406654829923355
N29	N99	62.40660974744242
N123	N131	62.4061164504659
N162	N227	62.40587236634701
N3	N206	62.405602282138716
N39	N138	62.4055729097272
N96	N117	62.40485387052104
N27	N30	62.40478317477118
N149	N168	62.404742332408205
N123	N235	62.40470178362591
N230	N247	62.40343301586108
N86	N135	62.403382793752826
N202	N216	62.40329430635029
N10	N90	62.40270566003164
N95	N238	62.40218591553639
N49	N141	62.40216151767231
N116	N148	62.40213726940783
N14	N101	62.40183705258096
N87	N115	62.40174213051796
N3	N39	62.401629086452886
N147	N148	62.40135994839875
N28	N111	62.40114117650228
N178	N250	62.40096141761023
N154	N205	62.40082221341436
N40	N123	62.40063905171553
N25	N95	62.400165569582896
N212	N234	62.400134474206425
N13	N169	62.39955661625572
N5	N63	62.39939965608937
N34	N76	62.399323039438514
N129	N210	62.39927613710461
N18	N231	62.39917690985749
N98	N219	62.39914432545993
N45	N64	62.39908194044256
N127	N169	62.39905403843295
N62	N119	62.3985968897905
N76	N207	62.39849782509282
N108	N120	62.39844223136606
N46	N57	62.39843585550989
N157	N249	62.39831464769941
N27	N252	62.398210887422465
N73	N127	62.39778595227108
N51	N152	62.396918071085565
N129	N183	62.396876523735045
N189	N195	62.39674634773837
N58	N160	62.39670689173727
N61	N101	62.39664537612771
N89	N97	62.39616143427875
N38	N155	62.395823114541145
N34	N93	62.395754246846536
N52	N144	62.39574706523035
N148	N159	62.395322598797065
N10	N45	62.394865111098625
N72	N194	62.39484835451003
N169	N171	62.3948357935551
N18	N116	62.39468152917834
N24	N101	62.394533254344424
N29	N120	62.3941930821602
N219	N231	62.394166775000485
N132	N149	62.39416399100446
N24	N188	62.39406186445558
N211	N237	62.393657128901395
N154	N231	62.39358479151997
N202	N218	62.39354392312407
N99	N236	62.39330375070858
N24	N95	62.393182815241744
N36	N139	62.393061528986436
N46	N58	62.392993870031205
N135	N212	62.392875890946016
N71	N203	62.39285430461314
N55	N211	62.392527933574456
N98	N119	62.39234424794995
N78	N233	62.392333103503915
N10	N212	62.39221052749781
N23	N123	62.39218044113511
N31	N212	62.39184826755081
N142	N156	62.391379815904656
N58	N135	62.39123739795468
N190	N209	62.39115012293041
N127	N247	62.39106712193461
N13	N129	62.39085510473524
N56	N63	62.390853700766456
N115	N218	62.39082766407546
N71	N205	62.390541098946414
N171	N180	62.390467843306396
N206	N247	62.39033112128527
N8	N181	62.39006810364663
N0	N238	62.38995876499757
N73	N162	62.38964514690224
N88	N113	62.38932299730368
N133	N207	62.38929482356707
N34	N137	62.38921230839105
N47	N129	62.38918004020525
N142	N206	62.38917788357503
N61	N95	62.38869432960564
N211	N218	62.38846004549441
N29	N129	62.38739804024226
N13	N222	62.387203437669086
N27	N178	62.38693197178873
N154	N217	62.38634464137067
N32	N183	62.386078280998845
N158	N210	62.38585732048523
N245	N248	62.38556764462555
N111	N232	62.3853724057044
N47	N103	62.384996697932365
N61	N212	62.38485701688842
N217	N226	62.38466981565216
N172	N232	62.38460102425597
N86	N127	62.383900949018425
N25	N85	62.38369723845244
N0	N104	62.38350527060538
N81	N228	62.38344884749222
N73	N212	62.38321491163515
N10	N61	62.38283020558811
N93	N190	62.3827224301931
N40	N227	62.38183168914293
N207	N245	62.381828753158516
N46	N188	62.38135964269168
N28	N186	62.3813144526066
N30	N117	62.38127669158803
N89	N139	62.380884300191525
N64	N134	62.38056060294184
N63	N158	62.38055288517353
N44	N114	62.380390615078795
N103	N113	62.37954597763019
N107	N193	62.37944212129514
N184	N193	62.37897829913709
N13	N163	62.37895482414751
N142	N178	62.37868564057135
N34	N92	62.37861357145948
N36	N237	62.37855634584412
N158	N244	62.37850762510425
N61	N115	62.37809937338534
N26	N191	62.378028928455024
N51	N156	62.37794773482983
N123	N149	62.37753161524449
N134	N146	62.37710247624091
N169	N219	62.376984674523555
N27	N83	62.37685935049899
N14	N54	62.37678933137795
N181	N184	62.37658478041703
N62	N244	62.37640098425982
N136	N137	62.375891356055945
N63	N250	62.375888301525265
N89	N233	62.37588353169295
N52	N212	62.375818864718894
N71	N219	62.37565870853359
N72	N108	62.375590770010604
N54	N180	62.375325593937305
N72	N226	62.37516165639681
N55	N251	62.375122079625726
N30	N193	62.37479650340629
N104	N145	62.37465553788752
N104	N123	62.37444067154718
N42	N196	62.374356738859206
N102	N208	62.374354931293055
N113	N252	62.37415684349253
N191	N227	62.374007044536484
N46	N64	62.37397567706648
N26	N216	62.37366595541971
N39	N252	62.373434338427614
N10	N102	62.37343237141613
N110	N152	62.373110922737396
N232	N248	62.37307497271104
N155	N177	62.37278942613602
N130	N214	62.37272346205282
N14	N44	62.37235487473663
N101	N185	62.37221723290713
N91	N140	62.372188664929126
N66	N193	62.371724522381555
N119	N182	62.371373203452094
N40	N136	62.3708750276237
N35	N127	62.37066578903614
N124	N133	62.3705471391404
N35	N58	62.37030562172731
N63	N239	62.37022104780772
N58	N114	62.370145203174616
N76	N212	62.370100930085755
N26	N227	62.369950641275864
N51	N171	62.36994310931641
N110	N191	62.36936530971434
N82	N239	62.36932530842023
N25	N136	62.368656988157454
N132	N155	62.368173981031305
N89	N250	62.36808975327031
N3	N18	62.36782743896765
N73	N149	62.36770242884813
N90	N171	62.36725572294745
N73	N197	62.366974651798955
N8	N117	62.36670943607169
N127	N246	62.36644260985486
N22	N185	62.36626558043645
N133	N246	62.36605967547439
N40	N58	62.36536902698572
N111	N132	62.365299036457145
N115	N140	62.36527375900914
N49	N253	62.36523021491007
N86	N146	62.3646910382613
N139	N235	62.36468437519943
N185	N235	62.36452640949574
N105	N185	62.364435117851826
N3	N135	62.36437386418402
N29	N32	62.36417156864627
N30	N61	62.36404073924223
N206	N245	62.36388904744672
N40	N190	62.36383586326701
N148	N251	62.363776091126056
N38	N206	62.363741417495476
N98	N251	62.36372200576443
N9	N190	62.363493038537854
N96	N206	62.363379636084574
N24	N172	62.36332784955448
N141	N210	62.363194641584414
N195	N198	62.36318553239471
N23	N86	62.3631819338334
N45	N212	62.36286715354072
N162	N178	62.362801643413604
N29	N186	62.362649834307376
N32	N226	62.362390726317244
N178	N212	62.362184072429955
N63	N147	62.36205156781216
N54	N91	62.36191976586997
N28	N170	62.36170486929768
N138	N212	62.361581574350566
N117	N216	62.361521552622435
N48	N51	62.36140543142483
N97	N148	62.361363949054066
N95	N133	62.36123842664165
N160	N207	62.361019770681196
N78	N185	62.360710604072665
N98	N179	62.36060581528727
N22	N194	62.36039759607229
N94	N194	62.360315560879826
N187	N195	62.3599620602763
N131	N246	62.35946338294889
N66	N185	62.35936558966932
N114	N135	62.35906079172128
N110	N229	62.358969798951875
N112	N139	62.35863481211709
N216	N239	62.35858565114904
N113	N150	62.358091531539685
N81	N196	62.35804192641808
N129	N236	62.357897007328575
N229	N232	62.35776973016618
N29	N234	62.35742819279403
N35	N154	62.35681439180189
N167	N211	62.35678557661595
N125	N146	62.356671098716106
N34	N60	62.35663356855139
N61	N132	62.356199985613785
N14	N35	62.35608905924164
N14	N179	62.356059073950746
N127	N209	62.35582833787339
N85	N199	62.355616582906805
N35	N239	62.35560501917644
N0	N162	62.35523872161639
N154	N188	62.355162721389206
N227	N236	62.3551064993826
N14	N138	62.3546424698834
N117	N132	62.354487235003035
N101	N144	62.35422965060479
N96	N137	62.353807121511636
N49	N92	62.35362244530984
N13	N172	62.35351814569731
N32	N236	62.35348073734349
N154	N155	62.35343761352533
N137	N147	62.353286072691844
N54	N117	62.35317624856543
N231	N233	62.35288087923982
N63	N247	62.35275096082478
N14	N216	62.35270918876631
N181	N188	62.35238060800475
N71	N250	62.35228270806692
N113	N129	62.35213379462948
N110	N130	62.35197447340761
N218	N238	62.351848025209165
N78	N96	62.35184324232614
N24	N205	62.35173802821373
N134	N231	62.351710508883116
N13	N149	62.35137452177878
N63	N136	62.35129082714775
N97	N233	62.350574048643466
N46	N146	62.35051549299715
N110	N172	62.350382595759584
N60	N142	62.35034761184215
N8	N10	62.35032182990108
N55	N245	62.350230228941655
N31	N203	62.35008157843549
N23	N234	62.349938232240675
N91	N145	62.34982446770846
N206	N238	62.34962685517894
N80	N210	62.34941846253059
N131	N136	62.348897780419065
N26	N95	62.34885602858412
N5	N144	62.34885450872298
N74	N183	62.34884612726273
N66	N154	62.34819076638087
N10	N18	62.34801509208046
N97	N219	62.34794411751864
N47	N182	62.347470584412804
N141	N159	62.347400744707556
N127	N234	62.34739203767822
N134	N210	62.34720063261193
N125	N180	62.347181291654124
N25	N140	62.34712341721024
N117	N184	62.346454763785005
N71	N179	62.34644393140479
N38	N169	62.34635633331345
N48	N246	62.34615029224369
N134	N184	62.34613558244746
N82	N232	62.346114191474044
N190	N251	62.34604261499044
N35	N78	62.34553524317016
N60	N148	62.34550156032128
N177	N198	62.34462023674496
N85	N131	62.344176139551564
N70	N194	62.34384198987391
N71	N238	62.343560124802025
N31	N44	62.34348144996329
N85	N156	62.343390750320395
N39	N54	62.34335016814293
N125	N139	62.34319962301379
N24	N117	62.343083069310524
N192	N244	62.3426856665792
N137	N190	62.342607555656286
N111	N193	62.342522208920855
N63	N180	62.34244495855819
N47	N207	62.342145772691765
N90	N114	62.34214270445955
N72	N238	62.342031752868934
N91	N179	62.341724927478936
N58	N63	62.34168129811587
N162	N230	62.34150834746606
N141	N211	62.34134219199041
N57	N181	62.34130312239722
N39	N139	62.340994724414486
N80	N85	62.340873243898386
N82	N104	62.34064959418174
N125	N235	62.340626422606874
N136	N244	62.340607430873206
N101	N217	62.340583236411476
N28	N99	62.34045810093812
N14	N18	62.34014092513826
N54	N131	62.340130436452455
N23	N140	62.339943694649264
N97	N244	62.33973564520784
N12	N246	62.33941803262496
N142	N235	62.33935346486396
N48	N86	62.33918964477198
N81	N189	62.33903423745505
N44	N175	62.33896857684158
N31	N127	62.33894576647435
N90	N135	62.33893174584955
N23	N221	62.33891550650651
N42	N79	62.33857453720702
N104	N147	62.3385697856429
N52	N81	62.3385463320883
N63	N226	62.338057274129824
N28	N240	62.33787246736756
N162	N238	62.337683212755564
N91	N117	62.33690484316321
N165	N232	62.33622922477116
N92	N102	62.33609936758876
N5	N244	62.33603152116484
N141	N251	62.335893798357574
N26	N48	62.335854510114586
N73	N146	62.335792712949115
N108	N152	62.335507581723505
N84	N214	62.33537030357547
N75	N236	62.335092023640755
N63	N205	62.335086426202906
N96	N210	62.33484944341399
N25	N138	62.33479255994098
N44	N247	62.33473696967121
N148	N229	62.33438919856053
N47	N155	62.334241977940565
N35	N211	62.33411668470944
N110	N248	62.334088622927084
N45	N115	62.33405349855457
N56	N71	62.33403276102763
N71	N168	62.33390007458365
N13	N252	62.33386501889618
N97	N115	62.333765203620715
N153	N236	62.333747946777294
N49	N207	62.33368304996998
N162	N171	62.333579072264456
N55	N132	62.33321968841483
N37	N81	62.33312468366057
N71	N134	62.33292551295017
N55	N205	62.33260170381982
N81	N158	62.33253017525567
N96	N219	62.33213271308341
N144	N152	62.33206527148195
N55	N110	62.33201611338882
N38	N82	62.33163160942786
N18	N152	62.33159971846908
N207	N244	62.33144802003608
N112	N194	62.33136179095163
N232	N249	62.33129664922308
N125	N145	62.330969288266715
N9	N183	62.33076844086281
N76	N86	62.33070274218335
N108	N252	62.329905078717275
N207	N246	62.329393826553314
N93	N219	62.329093356816884
N81	N126	62.32904729126949
N167	N232	62.3289192998418
N18	N164	62.32879237977613
N64	N239	62.328728591353865
N24	N137	62.328596546532935
N134	N145	62.32852960310811
N110	N120	62.328438052601996
N110	N164	62.32839157026319
N109	N245	62.32814693253022
N155	N247	62.328015373121616
N78	N230	62.32782872588723
N227	N246	62.32781262694516
N44	N160	62.327773575478204
N27	N138	62.32679879573698
N111	N236	62.32667618702544
N26	N114	62.326376530661946
N45	N46	62.32634959204006
N193	N237	62.326301151595544
N3	N251	62.325747088048956
N13	N164	62.325600269134156
N185	N203	62.325526826796704
N160	N233	62.32517773791551
N162	N216	62.325172495371135
N122	N250	62.3251307142491
N93	N144	62.324439892937335
N133	N139	62.324365127908095
N140	N210	62.32429804575804
N40	N108	62.32410878931114
N144	N168	62.3240882040036
N96	N179	62.32391600533083
N71	N90	62.32383495155227
N166	N236	62.32383300539368
N65	N218	62.32378381834815
N29	N93	62.323604208293546
N93	N142	62.323470164898026
N56	N147	62.3234667011493
N98	N226	62.32340467308677
N29	N208	62.323335704917554
N27	N48	62.323309257950314
N141	N160	62.32309818490103
N8	N86	62.323090105477604
N132	N162	62.32291023946664
N10	N178	62.32287686212658
N38	N101	62.3226204820603
N60	N210	62.322565390823
N24	N122	62.3223105501238
N134	N234	62.322230137331644
N13	N97	62.3221923475794
N13	N231	62.32185919707263
N132	N221	62.321482950368136
N54	N159	62.321440350671764
N146	N231	62.32125224288211
N5	N18	62.321006355588906
N75	N133	62.32083511512246
N78	N133	62.32052007520906
N13	N161	62.32007618159696
N91	N203	62.31961646550917
N92	N235	62.31945543261827
N40	N246	62.31944944729912
N114	N123	62.31923374106407
N26	N101	62.31891256397648
N24	N138	62.31859031747081
N78	N190	62.3183232816009
N14	N127	62.31822143687168
N58	N112	62.31803149542975
N148	N227	62.31800346576165
N181	N202	62.317918430737336
N60	N144	62.31789187162849
N54	N162	62.317612140422625
N66	N246	62.31760093434423
N138	N160	62.31739536209352
N193	N240	62.31697886026814
N81	N155	62.31677916714807
N64	N160	62.316682694781775
N138	N144	62.31656845030648
N96	N188	62.316426437460905
N24	N90	62.31606413847476
N31	N123	62.31604612445369
N58	N184	62.31537572140223
N154	N198	62.315165043477464
N48	N54	62.315070322016254
N102	N109	62.31499065112439
N45	N193	62.31481263315072
N13	N126	62.31480609415212
N26	N203	62.31473748114513
N135	N247	62.313673755095806
N23	N190	62.31352598808735
N90	N251	62.31307734240545
N25	N112	62.312751912511885
N110	N207	62.31264692064451
N134	N137	62.312608192711195
N48	N203	62.31196488397836
N60	N81	62.31195182950614
N115	N245	62.31104777119617
N63	N89	62.310865251007186
N64	N149	62.310858204524266
N85	N230	62.31080268480582
N26	N246	62.31076524996752
N54	N212	62.31044220528565
N31	N239	62.31031373041333
N57	N157	62.310113805661786
N25	N124	62.309680270984245
N56	N230	62.309293936166796
N104	N135	62.309094381205796
N89	N136	62.30900579755499
N115	N145	62.30895370276812
N75	N113	62.30875801664661
N73	N220	62.308312822630796
N146	N188	62.30814871547955
N115	N149	62.307945889748225
N194	N248	62.30766550624685
N29	N197	62.307467847975204
N56	N131	62.307254842686234
N101	N181	62.307118919743516
N35	N51	62.30706154641757
N78	N107	62.30694183714513
N129	N244	62.306242737951834
N132	N142	62.30602126425947
N54	N82	62.305729112180416
N18	N220	62.305590957653294
N66	N232	62.305393469010596
N168	N233	62.305053473697626
N34	N98	62.30503923529386
N119	N218	62.30477984151685
N0	N54	62.30470348217932
N34	N234	62.3046749203254
N61	N245	62.30463943730501
N168	N202	62.304419980428065
N10	N133	62.30434130763388
N144	N220	62.304136231325174
N34	N162	62.304058966265984
N5	N190	62.30377281571418
N226	N229	62.30369856422476
N116	N236	62.30364830293547
N183	N243	62.303274027841326
N0	N115	62.303135602174734
N71	N247	62.30268546286243
N34	N66	62.302432797614074
N127	N133	62.30225936576244
N76	N114	62.30218490880361
N45	N203	62.30084369528049
N36	N117	62.30073191130214
N115	N216	62.300361144509225
N154	N218	62.29996700766378
N30	N144	62.29973767674528
N64	N251	62.29939449825906
N159	N238	62.29935598053635
N115	N231	62.29918841495237
N120	N239	62.29905436716217
N149	N226	62.2990085301426
N21	N194	62.29885532378103
N142	N209	62.2988335866612
N83	N194	62.29807569306445
N145	N217	62.297782363561055
N49	N95	62.297592555315305
N142	N218	62.29757898147682
N41	N65	62.29747940894322
N35	N219	62.29737714364819
N99	N113	62.29705681008636
N42	N107	62.29705608866061
N60	N177	62.297049345157575
N24	N221	62.296702012562946
N8	N112	62.296689168673765
N29	N33	62.2964499516529
N73	N112	62.29636958627816
N49	N55	62.296293385614945
N199	N244	62.296265328830486
N31	N91	62.29599973304721
N45	N125	62.295766185066896
N188	N232	62.29561113649106
N51	N122	62.2952836368504
