N102	N177	1585.7692218171433
N64	N149	1585.7590085978154
N52	N110	1585.757889739587
N57	N169	1585.757455384126
N4	N189	1585.7555111544207
N115	N251	1585.7510119755752
N145	N170	1585.737983285915
N196	N232	1585.737855559215
N126	N199	1585.7376101957634
N177	N183	1585.733228815603
N56	N83	1585.7328125201166
N32	N54	1585.7304745907895
N187	N188	1585.7293313508853
N44	N145	1585.7247326597571
N7	N168	1585.7173316595145
N116	N197	1585.703112758696
N4	N118	1585.694362663664
N184	N235	1585.6907150493935
N129	N214	1585.6867015557364
N205	N251	1585.6799454456195
N197	N252	1585.6793992358726
N38	N237	1585.6774877388962
N197	N198	1585.6769045908004
N0	N217	1585.6758046027971
N118	N143	1585.6729323556647
N84	N219	1585.6659685160266
N94	N240	1585.6578237071226
N37	N136	1585.6449656595942
N31	N164	1585.6366925053298
N146	N149	1585.6271444679005
N146	N167	1585.6266976357438
N91	N242	1585.615257536061
N154	N177	1585.6142134619877
N59	N62	1585.613596218871
N19	N60	1585.606434901012
N58	N186	1585.6051988108084
N36	N209	1585.6025410659204
N33	N132	1585.6005298201926
N20	N163	1585.5971626546234
N8	N220	1585.5969118186185
N13	N249	1585.5943353393814
N219	N244	1585.585107414634
N92	N206	1585.5833482000744
N14	N113	1585.578333581041
N32	N49	1585.5749661356676
N185	N232	1585.5722093172371
N67	N251	1585.5717795175733
N22	N222	1585.56905459892
N227	N244	1585.5581339985365
N17	N219	1585.5520853027701
N37	N242	1585.5486993144732
N73	N235	1585.545389989391
N17	N231	1585.5358962370083
N202	N243	1585.5259271205869
N115	N126	1585.5250812582672
N177	N192	1585.5230664514238
N73	N223	1585.513971928507
N29	N151	1585.5128974728286
N23	N175	1585.5101841030119
N112	N179	1585.50927355561
N119	N213	1585.5084794964641
N110	N111	1585.508285418473
N5	N12	1585.508216505521
N195	N214	1585.5077869951638
N19	N66	1585.5050690011121
N66	N196	1585.4985139071941
N168	N245	1585.496172216488
N149	N228	1585.495479111909
N24	N101	1585.4900252620864
N37	N229	1585.4858718400355
N24	N152	1585.4796074607875
N140	N166	1585.4784791686106
N0	N92	1585.4765577077633
N27	N121	1585.471784993657
N57	N137	1585.4689144219737
N156	N232	1585.465392455575
N139	N141	1585.4598000927363
N100	N200	1585.4535519633791
N36	N37	1585.4519111455884
N53	N73	1585.447927530855
N37	N192	1585.4395345785888
N151	N184	1585.430832828395
N102	N243	1585.4283878884744
N207	N224	1585.4279826374259
N117	N124	1585.4277814624365
N20	N252	1585.4151128220838
N30	N252	1585.4127758045215
N13	N56	1585.4111503063468
N49	N107	1585.4043198018335
N76	N229	1585.4038918181323
N39	N253	1585.4029282778502
N17	N116	1585.4016891913489
N105	N195	1585.39724624659
N42	N237	1585.39345035929
N143	N211	1585.3856392992457
N17	N54	1585.3793393808883
N74	N91	1585.3790309354663
N91	N199	1585.3784650424495
N122	N202	1585.3781224335544
N84	N161	1585.376225385
N129	N208	1585.3741832845844
N212	N244	1585.3728804608108
N11	N75	1585.3704602839425
N128	N220	1585.3664928601502
N67	N208	1585.3634691733168
N140	N250	1585.3608618823346
N107	N178	1585.358604372479
N12	N125	1585.3585179628571
N203	N206	1585.3555834763683
N39	N115	1585.3549196836539
N39	N220	1585.3522777661128
N3	N151	1585.3518927618861
N36	N39	1585.3451659162529
N95	N236	1585.3444212705363
N4	N220	1585.343931488358
N46	N180	1585.3362976466306
N101	N248	1585.3323077759414
N81	N114	1585.3313687795307
N53	N217	1585.3276285798056
N62	N81	1585.3138156812638
N102	N208	1585.3127978253178
N79	N192	1585.311242575408
N20	N224	1585.3082548216917
N229	N234	1585.305745119229
N71	N156	1585.2950240502832
N46	N136	1585.289965780452
N116	N237	1585.2871283614077
N72	N174	1585.2859712108038
N109	N168	1585.283551672008
N70	N204	1585.2833489151672
N100	N180	1585.2808864586987
N135	N211	1585.270324124096
N13	N65	1585.2658811284928
N17	N136	1585.2599269552156
N37	N222	1585.2575845194515
N35	N104	1585.2494488330558
N125	N137	1585.2403440047055
N180	N230	1585.2311537996866
N142	N250	1585.2307517249137
N225	N244	1585.2288625704823
N41	N237	1585.2279226505198
N13	N235	1585.2255041002063
N84	N232	1585.2238205523463
N11	N15	1585.2189890528098
N86	N240	1585.2118099712825
N80	N110	1585.210818422027
N119	N133	1585.2080005395692
N125	N168	1585.2053047600202
N71	N152	1585.1936476544943
N24	N140	1585.1929125147872
N150	N170	1585.185015489813
N56	N113	1585.1847801289405
N131	N249	1585.180976927746
N171	N174	1585.1801073970273
N157	N203	1585.1780741377734
N120	N174	1585.1702221119776
N31	N45	1585.1690410105512
N7	N112	1585.1659124521684
N81	N156	1585.1593466523336
N125	N246	1585.1577868992463
N64	N91	1585.1561510254396
N57	N241	1585.1545283792075
N100	N223	1585.1543932948261
N90	N109	1585.1462481371127
N134	N233	1585.1448496414814
N112	N225	1585.1433984872565
N104	N175	1585.120283630531
N81	N85	1585.1146020889282
N72	N188	1585.1088898167945
N30	N78	1585.1076641435502
N165	N201	1585.1062531636562
N71	N130	1585.1030561316293
N38	N140	1585.0969140247907
N227	N249	1585.0948219127022
N41	N168	1585.0896820542403
N14	N208	1585.0877472609282
N193	N240	1585.0839788156154
N152	N248	1585.0727183972485
N191	N195	1585.0681633450004
N93	N120	1585.066438525042
N7	N54	1585.0501453408506
N104	N206	1585.0476941987872
N4	N163	1585.038784972392
N101	N129	1585.03481433072
N203	N243	1585.0296810197178
N70	N102	1585.0290367966518
N39	N42	1585.0197118655196
N37	N126	1585.0019805633929
N135	N196	1584.9881487288512
N30	N94	1584.9875645176508
N104	N114	1584.9672239355277
N14	N116	1584.9663082188927
N163	N212	1584.956664043013
N76	N187	1584.954377206508
N17	N211	1584.9462975865026
N35	N63	1584.9441007447895
N115	N178	1584.935766798444
N21	N68	1584.9306815322489
N84	N97	1584.9296402243199
N96	N112	1584.928706077757
N149	N234	1584.9263144371798
N8	N225	1584.9235412138514
N93	N132	1584.92121403903
N108	N123	1584.9138612448587
N40	N203	1584.9135127738846
N10	N94	1584.896595175378
N22	N151	1584.890025624074
N67	N99	1584.8865015708143
N122	N166	1584.8837265344337
N84	N177	1584.8832479213597
N33	N214	1584.8819463299587
N188	N226	1584.8725784504786
N168	N171	1584.8723339266144
N127	N238	1584.8681479836814
N53	N204	1584.8656861605123
N23	N244	1584.8594191299053
N182	N209	1584.8512962694804
N125	N145	1584.8484202241525
N203	N247	1584.8475969126448
N129	N242	1584.8450017375872
N31	N207	1584.8403677765746
N24	N240	1584.8359290761
N4	N193	1584.8357644663192
N119	N212	1584.8286729673855
N23	N110	1584.8265358670615
N0	N182	1584.8217648006976
N168	N180	1584.8106429455802
N11	N117	1584.8056180800777
N56	N86	1584.7894314692821
N85	N96	1584.7764215803472
N120	N209	1584.7677447778697
N158	N250	1584.7668255409808
N100	N230	1584.7638273090124
N163	N248	1584.754702562932
N140	N232	1584.7383598515298
N191	N211	1584.7352387295832
N53	N54	1584.7313309235033
N0	N98	1584.726911099162
N136	N200	1584.7218319591484
N3	N150	1584.7210454382002
N224	N251	1584.7206333298236
N33	N247	1584.7140512135811
N73	N207	1584.7121839674655
N35	N51	1584.6939746337011
N57	N111	1584.69165486758
N32	N206	1584.6603169401642
N123	N169	1584.658984302543
N83	N234	1584.6547394860536
N7	N85	1584.6534128552303
N164	N206	1584.6478451220319
N86	N196	1584.6472606563475
N102	N233	1584.6469974655192
N223	N233	1584.6461235096212
N136	N175	1584.6422761686554
N143	N202	1584.6404797425494
N73	N188	1584.638472381048
N22	N228	1584.634330571629
N4	N62	1584.6226401664317
N20	N199	1584.6173065686598
N129	N190	1584.6110401581973
N204	N246	1584.6086156489328
N39	N100	1584.6039466881193
N116	N163	1584.6030675917864
N106	N158	1584.5992625654326
N222	N242	1584.5992509024218
N113	N185	1584.5957944343681
N19	N61	1584.590833205264
N113	N158	1584.590477242833
N84	N214	1584.580799297546
N81	N124	1584.5781419062987
N129	N189	1584.5735452082008
N86	N192	1584.5735267841956
N23	N216	1584.573279296048
N112	N205	1584.568537544008
N121	N248	1584.5610287872842
N48	N114	1584.5509926148807
N79	N175	1584.5462141929602
N197	N251	1584.5455202185549
N24	N222	1584.5432199572679
N96	N201	1584.5407641594065
N62	N97	1584.5372783271596
N67	N73	1584.5332486570114
N138	N234	1584.5316559784114
N0	N13	1584.5315242855577
N152	N199	1584.5304176071659
N72	N152	1584.5241743396036
N204	N233	1584.51915104012
N5	N164	1584.5141960030887
N22	N233	1584.5018786422443
N4	N49	1584.4964082972147
N18	N158	1584.4897573115886
N57	N132	1584.4878774660174
N20	N49	1584.4783641449176
N183	N222	1584.4760478826938
N10	N178	1584.4743899088353
N135	N156	1584.472374022589
N99	N143	1584.4697691081092
N34	N187	1584.4594058161601
N19	N227	1584.4593158778735
N182	N220	1584.457690902651
N119	N199	1584.4574632830918
N130	N181	1584.442135677673
N112	N126	1584.4376643868309
N137	N152	1584.4371415274218
N188	N189	1584.4334906516597
N7	N84	1584.433259742451
N39	N97	1584.421527272556
N30	N236	1584.4214628830086
N54	N86	1584.4162760633044
N80	N140	1584.4007083398756
N86	N160	1584.3937064071652
N14	N80	1584.392736544367
N68	N74	1584.3898071423173
N164	N189	1584.3877162663266
N24	N248	1584.387615951011
N19	N81	1584.385348176118
N96	N140	1584.384025188745
N32	N107	1584.3774969612714
N72	N160	1584.3769326540641
N99	N205	1584.3641276606359
N222	N243	1584.3636206069496
N102	N158	1584.3598371483968
N3	N78	1584.3593337064376
N24	N243	1584.3561352347024
N13	N202	1584.3559587727068
N187	N216	1584.3544412716292
N38	N204	1584.353584249504
N55	N144	1584.3491358188912
N158	N171	1584.3366409764276
N110	N113	1584.3365260043065
N115	N191	1584.3342075878754
N65	N249	1584.3210667776875
N238	N239	1584.3166390592232
N3	N62	1584.305908552371
N78	N91	1584.2951827620855
N134	N179	1584.2879750635475
N4	N198	1584.2875013398007
N6	N211	1584.28391229322
N116	N129	1584.2825689837337
N212	N242	1584.2803479521535
N34	N61	1584.2783186389133
N113	N129	1584.2783066375996
N102	N252	1584.2753817660268
N13	N152	1584.271735636401
N206	N212	1584.2690188293345
N99	N224	1584.268320569303
N158	N170	1584.2665098147118
N91	N248	1584.265234161634
N213	N251	1584.2586502316408
N124	N250	1584.2454611826688
N33	N72	1584.236087534111
N46	N115	1584.2339812591672
N34	N219	1584.2315528290346
N11	N108	1584.230384595634
N56	N198	1584.2286691125482
N64	N244	1584.2265901309438
N24	N145	1584.2223912586924
N59	N85	1584.207812826382
N180	N227	1584.206539586652
N87	N120	1584.2045005455147
N216	N247	1584.2039174614474
N39	N223	1584.199132264126
N73	N216	1584.1977062397636
N101	N116	1584.189435767912
N14	N227	1584.1871183360927
N4	N52	1584.1866081388434
N79	N160	1584.1865655230358
N112	N183	1584.1846249782393
N40	N231	1584.1796978056227
N76	N165	1584.1774376549292
N114	N229	1584.1766686427873
N174	N187	1584.175213673152
N33	N42	1584.1710252630874
N21	N143	1584.1682266863063
N194	N213	1584.1643434683792
N199	N208	1584.1626593745314
N98	N154	1584.1625525471754
N39	N136	1584.1614389368333
N46	N228	1584.1610548906028
N57	N193	1584.1580569131766
N129	N245	1584.1568398887757
N38	N230	1584.1566268298775
N110	N251	1584.1508221882395
N67	N145	1584.149842880317
N89	N160	1584.1480003609322
N23	N112	1584.1434618975181
N21	N55	1584.1384542686865
N121	N166	1584.1331043973332
N12	N80	1584.1308110778918
N110	N136	1584.1248725997284
N31	N242	1584.1217690715566
N237	N251	1584.1170039223507
N52	N216	1584.116487155552
N70	N163	1584.1138714719564
N21	N177	1584.1100121363997
N85	N108	1584.109926868172
N78	N183	1584.0959715612698
N90	N161	1584.0958669162355
N40	N54	1584.0927487661393
N20	N220	1584.0927452134347
N156	N176	1584.0843355843099
N130	N137	1584.0839157123119
N204	N242	1584.0782631449401
N14	N23	1584.0763599406928
N62	N181	1584.0741531299427
N61	N249	1584.0725323972292
N115	N184	1584.0705281114206
N34	N144	1584.066995183006
N29	N53	1584.065657697618
N76	N170	1584.0561526129022
N37	N228	1584.0503508427646
N47	N185	1584.0363732129335
N64	N76	1584.0335118643707
N54	N91	1584.0286934224423
N115	N217	1584.0233690933092
N85	N135	1584.0208911853842
N87	N143	1584.0195451758336
N6	N40	1584.0125157456641
N129	N164	1584.0116727994755
N14	N74	1584.00614016084
N84	N147	1584.0019445332
N133	N192	1583.9967416258296
N120	N195	1583.9955567758443
N93	N219	1583.9955468280823
N29	N46	1583.993023429066
N115	N138	1583.9864460974932
N62	N238	1583.973549391143
N33	N50	1583.9714965873864
N33	N60	1583.9525359973777
N76	N248	1583.929422121495
N164	N200	1583.9260134263313
N72	N110	1583.9224669770338
N160	N245	1583.911659548292
N94	N249	1583.9069045814686
N95	N109	1583.9004563968629
N0	N190	1583.8878707457334
N99	N206	1583.85013718158
N129	N243	1583.8455127847847
N185	N247	1583.8446486783214
N74	N204	1583.8399964133278
N220	N248	1583.8363677702291
N53	N56	1583.833870222792
N90	N227	1583.8332167700864
N110	N198	1583.8319950429723
N168	N247	1583.8311813315377
N99	N244	1583.8250763356918
N13	N112	1583.824720944176
N8	N214	1583.8168726519216
N25	N37	1583.8086984937545
N29	N243	1583.8080785439815
N181	N249	1583.7986474609934
N149	N164	1583.795666151098
N192	N235	1583.7933507427806
N188	N230	1583.7917968416587
N68	N163	1583.7916917037219
N50	N134	1583.789560355479
N220	N242	1583.7840573970607
N114	N238	1583.7757415052038
N65	N129	1583.772765532136
N29	N136	1583.772232344374
N8	N20	1583.7715977153275
N128	N177	1583.7664383123629
N35	N169	1583.7654027426615
N145	N189	1583.7651545051485
N151	N199	1583.7614074321464
N56	N122	1583.761392393615
N88	N114	1583.7598264908884
N165	N211	1583.7583516587765
N5	N191	1583.7500823291484
N190	N212	1583.7427677479573
N74	N99	1583.7362153343856
N58	N113	1583.7347160947393
N107	N187	1583.7287978669629
N68	N246	1583.7176967933774
N73	N242	1583.7133955406025
N53	N136	1583.7118234876543
N37	N92	1583.70511509676
N80	N239	1583.7013028776273
N136	N209	1583.6984176944534
N83	N101	1583.6970007857017
N10	N96	1583.6915224882541
N155	N240	1583.682532433333
N76	N205	1583.6648770887405
N53	N243	1583.663922166219
N5	N182	1583.6565796092618
N146	N214	1583.653906818945
N196	N251	1583.6509703979827
N217	N246	1583.6454038367374
N180	N213	1583.6339361737482
N92	N240	1583.6317919148423
N33	N143	1583.6281966185197
N37	N252	1583.6273829997517
N132	N146	1583.621892997995
N199	N200	1583.6206785435206
N20	N177	1583.617313619703
N79	N199	1583.6162683460861
N54	N208	1583.616186507279
N12	N106	1583.6139939961722
N12	N170	1583.6120973787038
N23	N168	1583.6115347603336
N143	N174	1583.6050143959
N37	N96	1583.6015336128185
N91	N203	1583.5967553914525
N21	N45	1583.5938979834318
N93	N224	1583.5904874443659
N107	N229	1583.5897633377463
N78	N99	1583.5747251039138
N198	N206	1583.5722469463944
N156	N226	1583.57134489913
N73	N168	1583.5696292468347
N120	N192	1583.5626595566282
N93	N126	1583.561474286078
N31	N195	1583.5446227904322
N84	N169	1583.536496881512
N112	N163	1583.535701605506
N39	N251	1583.5352010438219
N6	N67	1583.5342808287824
N24	N76	1583.51988582802
N65	N110	1583.5185934687033
N96	N114	1583.5154494509334
N14	N79	1583.5118378740735
N77	N152	1583.5064579267055
N38	N251	1583.5047552254982
N1	N154	1583.5046055642888
N156	N167	1583.4960941291647
N78	N228	1583.4948013717076
N52	N55	1583.4915472840657
N199	N212	1583.4767059287988
N224	N244	1583.4661821081536
N8	N73	1583.4599056413863
N30	N163	1583.4457772248425
N17	N252	1583.4359695983585
N76	N137	1583.4285416309722
N100	N208	1583.4232751452364
N55	N180	1583.4201120971702
N12	N236	1583.4164876552531
N74	N129	1583.4126858245581
N40	N99	1583.4077289081906
N100	N163	1583.4074529074132
N130	N166	1583.3973165922798
N34	N44	1583.3967787977308
N202	N203	1583.3862505392171
N184	N211	1583.37447465265
N44	N207	1583.372926103184
N52	N160	1583.370179396472
N54	N166	1583.3429333355743
N208	N252	1583.333291155519
N177	N244	1583.3290618840838
N165	N189	1583.3259502050932
N207	N252	1583.3190141143277
N64	N154	1583.313049986842
N82	N234	1583.3079522329208
N99	N219	1583.307650049217
N30	N36	1583.3067839299329
N21	N230	1583.2989742308855
N8	N164	1583.282867090078
N183	N234	1583.279452975723
N62	N214	1583.2767790928483
N19	N250	1583.2761326716281
N173	N216	1583.2725591238122
N29	N49	1583.26535176998
N4	N120	1583.2572200633585
N154	N166	1583.2431263052858
N144	N200	1583.242129825463
N114	N214	1583.240653006127
N69	N196	1583.2401253657881
N40	N198	1583.2394423313235
N202	N242	1583.2326423423365
N102	N133	1583.2317612569313
N70	N234	1583.2286032140255
N174	N253	1583.224018202629
N94	N200	1583.2170554776094
N152	N214	1583.2165115149692
N93	N151	1583.2106366237276
N58	N97	1583.2036810694262
N127	N187	1583.1858295560814
N144	N145	1583.1833751574159
N89	N145	1583.1785310353152
N29	N56	1583.175054481253
N54	N219	1583.165948954178
N118	N132	1583.1605260171928
N149	N177	1583.1513197229942
N74	N222	1583.1489872504026
N94	N246	1583.1484707873315
N101	N230	1583.1428642226092
N10	N226	1583.141029897146
N65	N119	1583.1356416614726
N57	N72	1583.115115274908
N39	N79	1583.098865463864
N65	N142	1583.0965737439692
N33	N170	1583.0950911468826
N105	N124	1583.086673669517
N179	N188	1583.0754026905634
N158	N161	1583.0603820793913
N45	N115	1583.0603633802384
N136	N199	1583.056935484521
N31	N234	1583.055481617339
N203	N245	1583.055076618446
N37	N164	1583.0538622594904
N82	N189	1583.0512014108535
N56	N193	1583.0489409486763
N190	N242	1583.044907384552
N107	N209	1583.0420282922278
N189	N234	1583.040587335825
N61	N209	1583.0306847786123
N93	N247	1583.0243692440563
N7	N209	1583.0181040178577
N25	N239	1583.0176521064714
N124	N159	1583.0130365174264
N140	N214	1583.0107247892302
N68	N197	1582.9971019681543
N209	N248	1582.989901665278
N3	N197	1582.98773865588
N19	N137	1582.9851192063652
N120	N206	1582.9837088948116
N21	N217	1582.9831818853272
N37	N190	1582.978169962531
N135	N212	1582.9777157464996
N94	N118	1582.9654156509787
N42	N128	1582.9648400064907
N151	N235	1582.9635954145342
N54	N65	1582.9528101885226
N208	N248	1582.9511852012947
N46	N74	1582.9488334171474
N116	N246	1582.9482158888131
N76	N191	1582.9464018684812
N13	N29	1582.945996632683
N64	N199	1582.9459806381492
N23	N156	1582.9402231673012
N29	N189	1582.9352443218231
N152	N190	1582.9350552782416
N32	N228	1582.9307076742407
N31	N246	1582.9286312656477
N228	N242	1582.9192657815292
N24	N195	1582.9121927201195
N0	N211	1582.9119419153576
N40	N73	1582.9108381062542
N101	N231	1582.89210572929
N151	N251	1582.8907736209221
N64	N213	1582.8903492408572
N25	N201	1582.8879050724208
N102	N231	1582.8865962987766
N101	N211	1582.8805387639877
N1	N121	1582.8797402594937
N54	N102	1582.8776238437276
N7	N222	1582.875094436109
N112	N235	1582.874828423388
N104	N216	1582.8706805878319
N211	N230	1582.8692614245956
N163	N207	1582.865723947296
N70	N209	1582.8649738274107
N86	N142	1582.8639863540884
N73	N224	1582.8511504060589
N98	N130	1582.8509585079737
N149	N201	1582.8485684966436
N173	N175	1582.834913290193
N134	N226	1582.829864427913
N54	N251	1582.8286883870605
N220	N223	1582.8285978982603
N38	N74	1582.8212645184249
N37	N182	1582.814905807143
N101	N233	1582.8131024546165
N31	N126	1582.8076468827203
N150	N204	1582.8058612653986
