   6952	     94	    255	13282.544772	-8729.670372	12681.587325	149.836787
   6953	     94	    259	13282.544772	-492.356805	750.630046	-163.864108
   6954	     94	    261	13282.544772	-2400.670414	3475.989942	-1.#IND00
   6955	     94	    263	13282.544772	-12770.538062	18342.907106	-1.#IND00
   6956	     95	     96	356.826883	-1791.363722	2602.803640	97.021912
   6957	     95	     99	356.826883	-7223.548519	10453.098467	-1.#IND00
   6958	     95	    101	356.826883	-1550.521360	2301.455778	-1.#IND00
   6959	     95	    104	356.826883	-1259.523530	1862.796285	122.049497
   6960	     95	    107	356.826883	-254.506770	396.489239	-15.653861
   6961	     95	    109	356.826883	-610.837864	930.704186	-112.443989
   6962	     95	    111	356.826883	-2968.391734	4295.151630	-1.#IND00
   6963	     95	    112	356.826883	-4751.720521	6882.235431	-1.#IND00
   6964	     95	    118	356.826883	-2544.250985	3690.789706	4.719869
   6965	     95	    120	356.826883	-337.000790	544.037276	-1.#IND00
   6966	     95	    123	356.826883	-589.069107	861.404446	-1.#IND00
   6967	     95	    125	356.826883	-3571.624066	5226.052445	-1.#IND00
   6968	     95	    128	356.826883	-14776.436140	21238.217016	-1.#IND00
   6969	     95	    132	356.826883	-1838.827771	2696.953273	-92.493295
   6970	     95	    136	356.826883	-6773.651374	9844.532589	-1.#IND00
   6971	     95	    138	356.826883	-1769.684576	2611.215320	19.556813
   6972	     95	    142	356.826883	-194.668173	280.571928	-1.#IND00
   6973	     95	    143	356.826883	-5388.998277	7794.450436	-1.#IND00
   6974	     95	    145	356.826883	-1179.818439	1743.010903	80.288628
   6975	     95	    150	356.826883	-2196.237951	3226.837168	-1.#IND00
   6976	     95	    151	356.826883	-140.670243	232.056454	-25.194507
   6977	     95	    153	356.826883	-4717.437432	6845.268672	-5.452886
   6978	     95	    157	356.826883	-266.683080	425.559470	13.191147
   6979	     95	    158	356.826883	-13809.061755	19761.618698	-1.#IND00
   6980	     95	    162	356.826883	-3567.340610	5169.670194	-1.#IND00
   6981	     95	    167	356.826883	-3339.547536	4931.000587	-1.#IND00
   6982	     95	    169	356.826883	-707.052891	1310.978864	-44.200647
   6983	     95	    171	356.826883	-2730.004814	3958.387096	-1.#IND00
   6984	     95	    174	356.826883	-6538.419990	9470.748640	-1.#IND00
   6985	     95	    177	356.826883	-3081.180304	4510.337295	-1.#IND00
   6986	     95	    181	356.826883	-112838.751021	150441.449279	-1.#IND00
   6987	     95	    184	356.826883	-5125.801414	7446.300576	83.007642
   6988	     95	    186	356.826883	-2936.882453	4302.502624	-197.431385
   6989	     95	    193	356.826883	-4172.639816	5993.927050	-1.#IND00
   6990	     95	    197	356.826883	-134.005126	255.323939	0.163880
   6991	     95	    199	356.826883	-5740.268498	8328.854123	-1.#IND00
   6992	     95	    203	356.826883	-136.880709	455.787189	-291.606981
   6993	     95	    204	356.826883	-4502.366760	6586.598980	-233.985003
   6994	     95	    206	356.826883	-123.341839	211.735386	28.963648
   6995	     95	    207	356.826883	-2710.066980	3925.303728	-1.#IND00
   6996	     95	    215	356.826883	-4021.677366	5844.738094	148.849493
   6997	     95	    218	356.826883	-189.177718	309.150398	1.181840
   6998	     95	    223	356.826883	-138.051630	275.743081	-1.#IND00
   6999	     95	    227	356.826883	-7668.137732	11072.168860	-144.847110
   7000	     95	    229	356.826883	-1022.350787	1504.309118	458.062897
   7001	     95	    230	356.826883	-19172.068741	27399.558084	-1.#IND00
   7002	     95	    233	356.826883	-2386.592699	3465.373794	-1.#IND00
   7003	     95	    236	356.826883	-1898.273396	2831.829179	-1.#IND00
   7004	     95	    237	356.826883	-3672.256486	5287.902097	-1.#IND00
   7005	     95	    240	356.826883	-600.261942	924.845020	-1.#IND00
   7006	     95	    242	356.826883	-1841.400152	2785.931555	-1.#IND00
   7007	     95	    245	356.826883	-4574.651543	6635.471319	-1.#IND00
   7008	     95	    247	356.826883	-2343.597831	3412.634014	86.237509
   7009	     95	    248	356.826883	-6539.469498	9500.753965	-1.#IND00
   7010	     95	    250	356.826883	-465.523883	698.351319	71.530454
   7011	     95	    252	356.826883	-11746.913931	16931.284068	-1.#IND00
   7012	     95	    255	356.826883	-8729.670372	12672.133017	-1.#IND00
   7013	     95	    259	356.826883	-492.356805	748.103414	-1.#IND00
   7014	     95	    261	356.826883	-2400.670414	3475.753878	23.988924
   7015	     95	    263	356.826883	-12770.538062	18338.659365	-1.#IND00
   7016	     96	     99	-1791.363722	-7223.548519	10452.770518	-195.345538
   7017	     96	    101	-1791.363722	-1550.521360	2301.562774	-85.654788
   7018	     96	    104	-1791.363722	-1259.523530	1861.002983	29.703776
   7019	     96	    107	-1791.363722	-254.506770	402.862276	-41.682571
   7020	     96	    109	-1791.363722	-610.837864	929.166539	26.142777
   7021	     96	    111	-1791.363722	-2968.391734	4290.458228	1.283281
   7022	     96	    112	-1791.363722	-4751.720521	6878.860619	-38.098217
   7023	     96	    118	-1791.363722	-2544.250985	3702.349970	-1.#IND00
   7024	     96	    120	-1791.363722	-337.000790	541.007748	-1.#IND00
   7025	     96	    123	-1791.363722	-589.069107	866.412299	-1.#IND00
   7026	     96	    125	-1791.363722	-3571.624066	5237.284673	45.570286
   7027	     96	    128	-1791.363722	-14776.436140	21240.064632	-100.917588
   7028	     96	    132	-1791.363722	-1838.827771	2694.885182	18.293440
   7029	     96	    136	-1791.363722	-6773.651374	9855.587562	-1.#IND00
   7030	     96	    138	-1791.363722	-1769.684576	2610.792629	41.741654
   7031	     96	    142	-1791.363722	-194.668173	282.240181	61.501906
   7032	     96	    143	-1791.363722	-5388.998277	7792.996508	15.970950
   7033	     96	    145	-1791.363722	-1179.818439	1743.915118	77.234263
   7034	     96	    150	-1791.363722	-2196.237951	3231.372111	-1.#IND00
   7035	     96	    151	-1791.363722	-140.670243	234.688526	-157.772684
   7036	     96	    153	-1791.363722	-4717.437432	6852.596106	-1.#IND00
   7037	     96	    157	-1791.363722	-266.683080	419.168191	-7.035728
   7038	     96	    158	-1791.363722	-13809.061755	19766.064156	-1.#IND00
   7039	     96	    162	-1791.363722	-3567.340610	5170.144931	-76.847621
   7040	     96	    167	-1791.363722	-3339.547536	4939.258835	-1.#IND00
   7041	     96	    169	-1791.363722	-707.052891	1309.643267	-68.933643
   7042	     96	    171	-1791.363722	-2730.004814	3953.535198	-54.594166
   7043	     96	    174	-1791.363722	-6538.419990	9470.923728	287.343141
   7044	     96	    177	-1791.363722	-3081.180304	4512.694188	10.521915
   7045	     96	    181	-1791.363722	-112838.751021	150444.111128	-1.#IND00
   7046	     96	    184	-1791.363722	-5125.801414	7445.598520	37.911150
   7047	     96	    186	-1791.363722	-2936.882453	4301.738766	-1.#IND00
   7048	     96	    193	-1791.363722	-4172.639816	5998.730068	-1.#IND00
   7049	     96	    197	-1791.363722	-134.005126	254.377640	-1.854103
   7050	     96	    199	-1791.363722	-5740.268498	8330.719028	-287.016363
   7051	     96	    203	-1791.363722	-136.880709	452.148874	0.348637
   7052	     96	    204	-1791.363722	-4502.366760	6586.714474	31.083889
   7053	     96	    206	-1791.363722	-123.341839	212.240554	-43.659571
   7054	     96	    207	-1791.363722	-2710.066980	3925.262141	-32.091888
   7055	     96	    215	-1791.363722	-4021.677366	5840.556655	-9.603061
   7056	     96	    218	-1791.363722	-189.177718	308.303824	-2.270545
   7057	     96	    223	-1791.363722	-138.051630	273.328080	-125.649466
   7058	     96	    227	-1791.363722	-7668.137732	11067.283265	-1.#IND00
   7059	     96	    229	-1791.363722	-1022.350787	1495.306360	7.413415
   7060	     96	    230	-1791.363722	-19172.068741	27394.830419	-1.#IND00
   7061	     96	    233	-1791.363722	-2386.592699	3458.522963	-1.#IND00
   7062	     96	    236	-1791.363722	-1898.273396	2833.243553	-1.#IND00
   7063	     96	    237	-1791.363722	-3672.256486	5287.409670	-174.679667
   7064	     96	    240	-1791.363722	-600.261942	925.724767	-1.#IND00
   7065	     96	    242	-1791.363722	-1841.400152	2782.563063	-1.#IND00
   7066	     96	    245	-1791.363722	-4574.651543	6634.841491	-89.124345
   7067	     96	    247	-1791.363722	-2343.597831	3419.256899	-1.#IND00
   7068	     96	    248	-1791.363722	-6539.469498	9491.282045	-98.081293
   7069	     96	    250	-1791.363722	-465.523883	697.424633	-15.515931
   7070	     96	    252	-1791.363722	-11746.913931	16923.513330	-1.#IND00
   7071	     96	    255	-1791.363722	-8729.670372	12674.571213	10.911740
   7072	     96	    259	-1791.363722	-492.356805	750.065280	-2.601525
   7073	     96	    261	-1791.363722	-2400.670414	3471.703691	-1.#IND00
   7074	     96	    263	-1791.363722	-12770.538062	18333.296589	-183.979621
   7075	     97	     99	159.569233	-7223.548519	10457.698786	-231.964476
   7076	     97	    101	159.569233	-1550.521360	2308.196051	-113.662191
   7077	     97	    104	159.569233	-1259.523530	1859.986733	19.519664
   7078	     97	    107	159.569233	-254.506770	398.341652	-38.675643
   7079	     97	    109	159.569233	-610.837864	930.408202	-1.#IND00
   7080	     97	    111	159.569233	-2968.391734	4297.565300	-275.631097
   7081	     97	    112	159.569233	-4751.720521	6877.653444	-132.276485
   7082	     97	    118	159.569233	-2544.250985	3692.981097	-1.#IND00
   7083	     97	    120	159.569233	-337.000790	543.187031	58.057006
   7084	     97	    123	159.569233	-589.069107	859.888667	49.493905
   7085	     97	    125	159.569233	-3571.624066	5227.147635	-86.966175
   7086	     97	    128	159.569233	-14776.436140	21242.914369	35.290199
   7087	     97	    132	159.569233	-1838.827771	2698.948340	-3.356811
   7088	     97	    136	159.569233	-6773.651374	9848.015798	485.259447
   7089	     97	    138	159.569233	-1769.684576	2613.550382	-5.483639
   7090	     97	    142	159.569233	-194.668173	284.165306	-1.#IND00
   7091	     97	    143	159.569233	-5388.998277	7792.938354	-21.156050
   7092	     97	    145	159.569233	-1179.818439	1745.314410	-90.746581
   7093	     97	    150	159.569233	-2196.237951	3226.157146	114.553977
   7094	     97	    151	159.569233	-140.670243	227.174323	-62.632941
   7095	     97	    153	159.569233	-4717.437432	6846.504671	-1.#IND00
   7096	     97	    157	159.569233	-266.683080	420.449482	-4.797766
   7097	     97	    158	159.569233	-13809.061755	19759.770099	-1.#IND00
   7098	     97	    162	159.569233	-3567.340610	5172.559921	82.762752
   7099	     97	    167	159.569233	-3339.547536	4933.084575	-8.492930
   7100	     97	    169	159.569233	-707.052891	1310.359615	38.550794
   7101	     97	    171	159.569233	-2730.004814	3952.502571	-3.016921
   7102	     97	    174	159.569233	-6538.419990	9475.741291	2.987658
   7103	     97	    177	159.569233	-3081.180304	4516.591398	-18.869853
   7104	     97	    181	159.569233	-112838.751021	150445.421637	-1.#IND00
   7105	     97	    184	159.569233	-5125.801414	7444.532137	-2.928809
   7106	     97	    186	159.569233	-2936.882453	4299.517533	-46.856405
   7107	     97	    193	159.569233	-4172.639816	5998.575193	-83.739629
   7108	     97	    197	159.569233	-134.005126	254.432554	-2.479246
   7109	     97	    199	159.569233	-5740.268498	8326.366857	38.720855
   7110	     97	    203	159.569233	-136.880709	455.881550	20.077946
   7111	     97	    204	159.569233	-4502.366760	6593.600914	-13.112777
   7112	     97	    206	159.569233	-123.341839	209.366434	31.465801
   7113	     97	    207	159.569233	-2710.066980	3928.913591	50.751696
   7114	     97	    215	159.569233	-4021.677366	5841.107814	-54.822122
   7115	     97	    218	159.569233	-189.177718	307.732736	0.920537
   7116	     97	    223	159.569233	-138.051630	274.375870	-348.906156
   7117	     97	    227	159.569233	-7668.137732	11070.196522	-1.#IND00
   7118	     97	    229	159.569233	-1022.350787	1500.097221	9.807907
   7119	     97	    230	159.569233	-19172.068741	27394.567582	-1.#IND00
   7120	     97	    233	159.569233	-2386.592699	3458.067952	6.317510
   7121	     97	    236	159.569233	-1898.273396	2832.559314	-30.795324
   7122	     97	    237	159.569233	-3672.256486	5289.436929	5.154043
   7123	     97	    240	159.569233	-600.261942	926.145659	-22.157785
   7124	     97	    242	159.569233	-1841.400152	2782.309453	-107.330999
   7125	     97	    245	159.569233	-4574.651543	6632.136924	-157.606226
   7126	     97	    247	159.569233	-2343.597831	3414.372703	77.750327
   7127	     97	    248	159.569233	-6539.469498	9491.427915	-2.766512
   7128	     97	    250	159.569233	-465.523883	705.781601	-1.#IND00
   7129	     97	    252	159.569233	-11746.913931	16923.925988	-323.968759
   7130	     97	    255	159.569233	-8729.670372	12677.234394	103.782596
   7131	     97	    259	159.569233	-492.356805	746.351998	28.654225
   7132	     97	    261	159.569233	-2400.670414	3480.276334	-502.530543
   7133	     97	    263	159.569233	-12770.538062	18338.785714	-1.#IND00
   7134	     98	     99	17878.509080	-7223.548519	10462.540022	-1.#IND00
   7135	     98	    101	17878.509080	-1550.521360	2308.483526	-1.#IND00
   7136	     98	    104	17878.509080	-1259.523530	1862.522566	-21.223238
   7137	     98	    107	17878.509080	-254.506770	400.505864	-1.#IND00
   7138	     98	    109	17878.509080	-610.837864	929.432850	-58.102869
   7139	     98	    111	17878.509080	-2968.391734	4290.649887	184.188864
   7140	     98	    112	17878.509080	-4751.720521	6884.776256	215.731521
   7141	     98	    118	17878.509080	-2544.250985	3694.826784	-1.#IND00
   7142	     98	    120	17878.509080	-337.000790	547.420236	-1.#IND00
   7143	     98	    123	17878.509080	-589.069107	867.882935	98.102314
   7144	     98	    125	17878.509080	-3571.624066	5228.415166	-1.#IND00
   7145	     98	    128	17878.509080	-14776.436140	21238.613494	-1.#IND00
   7146	     98	    132	17878.509080	-1838.827771	2694.316258	-14.555126
   7147	     98	    136	17878.509080	-6773.651374	9850.304506	-1.#IND00
   7148	     98	    138	17878.509080	-1769.684576	2611.320731	175.604461
   7149	     98	    142	17878.509080	-194.668173	281.431826	-1.#IND00
   7150	     98	    143	17878.509080	-5388.998277	7792.666922	-1.#IND00
   7151	     98	    145	17878.509080	-1179.818439	1739.773604	-1.#IND00
   7152	     98	    150	17878.509080	-2196.237951	3227.733465	709.442202
   7153	     98	    151	17878.509080	-140.670243	232.839092	-1.#IND00
   7154	     98	    153	17878.509080	-4717.437432	6846.604636	-187.914390
   7155	     98	    157	17878.509080	-266.683080	419.001987	-1.#IND00
   7156	     98	    158	17878.509080	-13809.061755	19761.769000	-1.#IND00
   7157	     98	    162	17878.509080	-3567.340610	5169.576244	-1.#IND00
   7158	     98	    167	17878.509080	-3339.547536	4934.497942	340.174692
   7159	     98	    169	17878.509080	-707.052891	1307.676783	-1.#IND00
   7160	     98	    171	17878.509080	-2730.004814	3954.707954	-97.565036
   7161	     98	    174	17878.509080	-6538.419990	9469.360951	-76.856380
   7162	     98	    177	17878.509080	-3081.180304	4511.194282	-1.#IND00
   7163	     98	    181	17878.509080	-112838.751021	150445.925096	-1.#IND00
   7164	     98	    184	17878.509080	-5125.801414	7447.873516	1062.493163
   7165	     98	    186	17878.509080	-2936.882453	4301.992842	121.700628
   7166	     98	    193	17878.509080	-4172.639816	5997.907168	-273.011537
   7167	     98	    197	17878.509080	-134.005126	264.820122	-20.427581
   7168	     98	    199	17878.509080	-5740.268498	8327.032401	-1.#IND00
   7169	     98	    203	17878.509080	-136.880709	465.352619	-169.551831
   7170	     98	    204	17878.509080	-4502.366760	6585.997531	7.458822
   7171	     98	    206	17878.509080	-123.341839	210.499574	6.851779
   7172	     98	    207	17878.509080	-2710.066980	3928.783183	-1.#IND00
   7173	     98	    215	17878.509080	-4021.677366	5846.169270	-1.#IND00
   7174	     98	    218	17878.509080	-189.177718	311.383044	1.123474
   7175	     98	    223	17878.509080	-138.051630	278.226199	-1.#IND00
   7176	     98	    227	17878.509080	-7668.137732	11067.805312	-1.#IND00
   7177	     98	    229	17878.509080	-1022.350787	1495.013933	-1.#IND00
   7178	     98	    230	17878.509080	-19172.068741	27396.197733	-1.#IND00
   7179	     98	    233	17878.509080	-2386.592699	3459.450741	-1.#IND00
   7180	     98	    236	17878.509080	-1898.273396	2831.489611	-1.#IND00
   7181	     98	    237	17878.509080	-3672.256486	5288.949346	-1.#IND00
   7182	     98	    240	17878.509080	-600.261942	931.828102	-1.#IND00
   7183	     98	    242	17878.509080	-1841.400152	2781.757012	58.161140
   7184	     98	    245	17878.509080	-4574.651543	6634.744490	-1.#IND00
   7185	     98	    247	17878.509080	-2343.597831	3417.740796	72.247972
   7186	     98	    248	17878.509080	-6539.469498	9493.497676	-1.#IND00
   7187	     98	    250	17878.509080	-465.523883	701.364697	-1.#IND00
   7188	     98	    252	17878.509080	-11746.913931	16922.290053	-1.#IND00
   7189	     98	    255	17878.509080	-8729.670372	12670.482808	4.267526
   7190	     98	    259	17878.509080	-492.356805	748.590524	-1.#IND00
   7191	     98	    261	17878.509080	-2400.670414	3477.668545	115.101949
   7192	     98	    263	17878.509080	-12770.538062	18338.446703	-16.400299
   7193	     99	    101	-7223.548519	-1550.521360	2303.314178	-1.#IND00
   7194	     99	    104	-7223.548519	-1259.523530	1863.286569	-75.891102
   7195	     99	    107	-7223.548519	-254.506770	397.084102	17.970053
   7196	     99	    109	-7223.548519	-610.837864	931.438750	-93.373371
   7197	     99	    111	-7223.548519	-2968.391734	4292.279781	-1.#IND00
   7198	     99	    112	-7223.548519	-4751.720521	6882.820935	-1.#IND00
   7199	     99	    118	-7223.548519	-2544.250985	3693.942195	-1.#IND00
   7200	     99	    120	-7223.548519	-337.000790	540.651800	-40.782143
   7201	     99	    123	-7223.548519	-589.069107	860.091254	-46.293746
   7202	     99	    125	-7223.548519	-3571.624066	5227.577274	-1.#IND00
   7203	     99	    128	-7223.548519	-14776.436140	21238.887528	-1.#IND00
   7204	     99	    132	-7223.548519	-1838.827771	2696.267449	79.389619
   7205	     99	    136	-7223.548519	-6773.651374	9849.134171	-1.#IND00
   7206	     99	    138	-7223.548519	-1769.684576	2614.176468	-1.#IND00
   7207	     99	    142	-7223.548519	-194.668173	283.444410	-1.#IND00
   7208	     99	    143	-7223.548519	-5388.998277	7790.694063	25.874606
   7209	     99	    145	-7223.548519	-1179.818439	1747.107201	-1.#IND00
   7210	     99	    150	-7223.548519	-2196.237951	3231.707404	69.032056
   7211	     99	    151	-7223.548519	-140.670243	226.972042	-1.#IND00
   7212	     99	    153	-7223.548519	-4717.437432	6845.967204	-61.593461
   7213	     99	    157	-7223.548519	-266.683080	419.168690	8.095558
   7214	     99	    158	-7223.548519	-13809.061755	19761.313353	-1.#IND00
   7215	     99	    162	-7223.548519	-3567.340610	5174.403325	-1.#IND00
   7216	     99	    167	-7223.548519	-3339.547536	4938.559206	-85.506456
   7217	     99	    169	-7223.548519	-707.052891	1308.629893	-38.002013
   7218	     99	    171	-7223.548519	-2730.004814	3957.459403	-1.#IND00
   7219	     99	    174	-7223.548519	-6538.419990	9471.333859	-42.006129
   7220	     99	    177	-7223.548519	-3081.180304	4509.223403	-1.#IND00
   7221	     99	    181	-7223.548519	-112838.751021	150442.013508	-1.#IND00
   7222	     99	    184	-7223.548519	-5125.801414	7443.040888	-1.#IND00
   7223	     99	    186	-7223.548519	-2936.882453	4302.056143	-1.#IND00
   7224	     99	    193	-7223.548519	-4172.639816	5996.501620	4.527164
   7225	     99	    197	-7223.548519	-134.005126	255.650417	-1.076867
   7226	     99	    199	-7223.548519	-5740.268498	8335.221323	-1.#IND00
   7227	     99	    203	-7223.548519	-136.880709	458.548589	-1.#IND00
   7228	     99	    204	-7223.548519	-4502.366760	6586.298964	-206.573603
   7229	     99	    206	-7223.548519	-123.341839	214.715002	-97.338960
   7230	     99	    207	-7223.548519	-2710.066980	3927.234678	9.419910
   7231	     99	    215	-7223.548519	-4021.677366	5849.088264	-1.#IND00
   7232	     99	    218	-7223.548519	-189.177718	308.610956	11.210930
   7233	     99	    223	-7223.548519	-138.051630	273.759327	22.577403
   7234	     99	    227	-7223.548519	-7668.137732	11066.159678	-1.#IND00
   7235	     99	    229	-7223.548519	-1022.350787	1497.739576	-61.373277
   7236	     99	    230	-7223.548519	-19172.068741	27395.177666	273.691540
   7237	     99	    233	-7223.548519	-2386.592699	3459.134997	-1.#IND00
   7238	     99	    236	-7223.548519	-1898.273396	2828.476398	-102.830162
   7239	     99	    237	-7223.548519	-3672.256486	5289.283292	-0.275066
   7240	     99	    240	-7223.548519	-600.261942	924.977668	-6.931941
   7241	     99	    242	-7223.548519	-1841.400152	2783.379148	148.881912
   7242	     99	    245	-7223.548519	-4574.651543	6631.171356	-1.#IND00
   7243	     99	    247	-7223.548519	-2343.597831	3415.870035	-1.#IND00
   7244	     99	    248	-7223.548519	-6539.469498	9492.175772	-375.882452
   7245	     99	    250	-7223.548519	-465.523883	699.936083	-1.#IND00
   7246	     99	    252	-7223.548519	-11746.913931	16927.129279	-1.#IND00
   7247	     99	    255	-7223.548519	-8729.670372	12675.520172	-1.#IND00
   7248	     99	    259	-7223.548519	-492.356805	747.763012	-24.831843
   7249	     99	    261	-7223.548519	-2400.670414	3479.161381	-1.#IND00
   7250	     99	    263	-7223.548519	-12770.538062	18335.155095	-276.512306
   7251	    100	    101	9405.953393	-1550.521360	2299.803003	130.296823
   7252	    100	    104	9405.953393	-1259.523530	1865.975394	-76.395262
   7253	    100	    107	9405.953393	-254.506770	398.663669	82.370836
   7254	    100	    109	9405.953393	-610.837864	929.258559	86.541787
   7255	    100	    111	9405.953393	-2968.391734	4296.847509	-1.#IND00
   7256	    100	    112	9405.953393	-4751.720521	6877.752297	-1.#IND00
   7257	    100	    118	9405.953393	-2544.250985	3691.797125	-1.#IND00
   7258	    100	    120	9405.953393	-337.000790	540.441616	15.670831
   7259	    100	    123	9405.953393	-589.069107	862.099915	-1.#IND00
   7260	    100	    125	9405.953393	-3571.624066	5231.847374	-1.#IND00
   7261	    100	    128	9405.953393	-14776.436140	21239.925042	-1.#IND00
   7262	    100	    132	9405.953393	-1838.827771	2700.749744	6.674201
   7263	    100	    136	9405.953393	-6773.651374	9844.166854	-11.443072
   7264	    100	    138	9405.953393	-1769.684576	2611.889773	102.659622
   7265	    100	    142	9405.953393	-194.668173	287.836529	-1.#IND00
   7266	    100	    143	9405.953393	-5388.998277	7796.092924	-36.180642
   7267	    100	    145	9405.953393	-1179.818439	1741.761201	16.818805
   7268	    100	    150	9405.953393	-2196.237951	3230.746907	-1.#IND00
   7269	    100	    151	9405.953393	-140.670243	227.400608	-1.#IND00
   7270	    100	    153	9405.953393	-4717.437432	6845.437109	47.069188
   7271	    100	    157	9405.953393	-266.683080	424.207901	-1.#IND00
   7272	    100	    158	9405.953393	-13809.061755	19762.284205	-1.#IND00
   7273	    100	    162	9405.953393	-3567.340610	5171.381447	-1.#IND00
   7274	    100	    167	9405.953393	-3339.547536	4938.571219	55.162279
   7275	    100	    169	9405.953393	-707.052891	1307.978184	-81.401559
   7276	    100	    171	9405.953393	-2730.004814	3952.980640	-1.#IND00
   7277	    100	    174	9405.953393	-6538.419990	9469.809994	-1.#IND00
   7278	    100	    177	9405.953393	-3081.180304	4511.035902	-1.#IND00
   7279	    100	    181	9405.953393	-112838.751021	150451.234911	-1.#IND00
   7280	    100	    184	9405.953393	-5125.801414	7448.397929	-1.#IND00
   7281	    100	    186	9405.953393	-2936.882453	4301.110255	-1.#IND00
   7282	    100	    193	9405.953393	-4172.639816	5995.143831	29.353960
   7283	    100	    197	9405.953393	-134.005126	253.895388	-1.#IND00
   7284	    100	    199	9405.953393	-5740.268498	8327.672267	27.950741
   7285	    100	    203	9405.953393	-136.880709	453.061989	-21.579277
   7286	    100	    204	9405.953393	-4502.366760	6585.846375	-24.237834
   7287	    100	    206	9405.953393	-123.341839	208.494630	-3.357017
   7288	    100	    207	9405.953393	-2710.066980	3925.875255	-400.472357
   7289	    100	    215	9405.953393	-4021.677366	5844.625700	-113.718881
   7290	    100	    218	9405.953393	-189.177718	308.011403	0.092461
   7291	    100	    223	9405.953393	-138.051630	277.481554	-1.#IND00
   7292	    100	    227	9405.953393	-7668.137732	11071.477956	92.379871
   7293	    100	    229	9405.953393	-1022.350787	1496.665738	13.627990
   7294	    100	    230	9405.953393	-19172.068741	27399.458408	-1.#IND00
   7295	    100	    233	9405.953393	-2386.592699	3458.372105	-1.#IND00
   7296	    100	    236	9405.953393	-1898.273396	2828.458909	43.618613
   7297	    100	    237	9405.953393	-3672.256486	5298.565809	-1.#IND00
   7298	    100	    240	9405.953393	-600.261942	927.327277	15.189003
   7299	    100	    242	9405.953393	-1841.400152	2780.629465	-6.462808
   7300	    100	    245	9405.953393	-4574.651543	6630.969011	-1.#IND00
   7301	    100	    247	9405.953393	-2343.597831	3420.437151	-1.#IND00
   7302	    100	    248	9405.953393	-6539.469498	9501.713248	-1.#IND00
   7303	    100	    250	9405.953393	-465.523883	697.090530	117.015879
   7304	    100	    252	9405.953393	-11746.913931	16923.915507	-1.#IND00
   7305	    100	    255	9405.953393	-8729.670372	12672.761406	-1.#IND00
   7306	    100	    259	9405.953393	-492.356805	746.682175	-1.#IND00
   7307	    100	    261	9405.953393	-2400.670414	3475.616042	-1.#IND00
   7308	    100	    263	9405.953393	-12770.538062	18340.034330	-1.#IND00
   7309	    101	    104	-1550.521360	-1259.523530	1861.517784	-1.#IND00
   7310	    101	    107	-1550.521360	-254.506770	401.281273	103.875881
   7311	    101	    109	-1550.521360	-610.837864	929.144040	-1.#IND00
   7312	    101	    111	-1550.521360	-2968.391734	4291.844348	9.649116
   7313	    101	    112	-1550.521360	-4751.720521	6876.272115	-1.#IND00
   7314	    101	    118	-1550.521360	-2544.250985	3701.687350	11.122870
   7315	    101	    120	-1550.521360	-337.000790	543.761216	-1.#IND00
   7316	    101	    123	-1550.521360	-589.069107	868.190469	-1.#IND00
   7317	    101	    125	-1550.521360	-3571.624066	5228.683182	-1.#IND00
   7318	    101	    128	-1550.521360	-14776.436140	21245.769533	-1.#IND00
   7319	    101	    132	-1550.521360	-1838.827771	2697.116618	28.318246
   7320	    101	    136	-1550.521360	-6773.651374	9848.412858	46.990230
   7321	    101	    138	-1550.521360	-1769.684576	2612.472124	83.170254
   7322	    101	    142	-1550.521360	-194.668173	285.254064	-1.#IND00
   7323	    101	    143	-1550.521360	-5388.998277	7789.761346	-5.384023
   7324	    101	    145	-1550.521360	-1179.818439	1738.922485	12.135845
   7325	    101	    150	-1550.521360	-2196.237951	3230.044741	-1.#IND00
   7326	    101	    151	-1550.521360	-140.670243	237.726481	-49.850422
   7327	    101	    153	-1550.521360	-4717.437432	6848.887085	-80.633966
   7328	    101	    157	-1550.521360	-266.683080	422.197092	6.495214
   7329	    101	    158	-1550.521360	-13809.061755	19760.326392	-1.#IND00
   7330	    101	    162	-1550.521360	-3567.340610	5171.241800	-1.#IND00
   7331	    101	    167	-1550.521360	-3339.547536	4933.073819	-1.#IND00
   7332	    101	    169	-1550.521360	-707.052891	1312.512428	-15.538535
   7333	    101	    171	-1550.521360	-2730.004814	3955.362884	372.655815
   7334	    101	    174	-1550.521360	-6538.419990	9469.287232	4.876729
   7335	    101	    177	-1550.521360	-3081.180304	4515.218316	-1.#IND00
   7336	    101	    181	-1550.521360	-112838.751021	150442.625984	-1.#IND00
   7337	    101	    184	-1550.521360	-5125.801414	7451.907969	-1.#IND00
   7338	    101	    186	-1550.521360	-2936.882453	4301.868660	214.676159
   7339	    101	    193	-1550.521360	-4172.639816	5996.459063	-1.#IND00
   7340	    101	    197	-1550.521360	-134.005126	256.174942	11.997445
   7341	    101	    199	-1550.521360	-5740.268498	8327.736089	209.795442
   7342	    101	    203	-1550.521360	-136.880709	452.232331	0.781043
   7343	    101	    204	-1550.521360	-4502.366760	6590.156953	-1.#IND00
   7344	    101	    206	-1550.521360	-123.341839	208.973079	22.720580
   7345	    101	    207	-1550.521360	-2710.066980	3927.498650	37.210681
   7346	    101	    215	-1550.521360	-4021.677366	5847.354357	-1.#IND00
   7347	    101	    218	-1550.521360	-189.177718	308.510041	30.289563
   7348	    101	    223	-1550.521360	-138.051630	278.087845	-1.#IND00
