    412	      4	     51	-3189.754666	-1045.619063	1569.467215	24.784373
    413	      4	     52	-3189.754666	-3965.167921	5697.710023	279.159777
    414	      4	     55	-3189.754666	-3648.813005	5276.275317	-1.#IND00
    415	      4	     57	-3189.754666	-361.122954	533.501488	-3.144649
    416	      4	     59	-3189.754666	-1456.043556	2114.416200	-1.#IND00
    417	      4	     61	-3189.754666	-2140.537950	3083.045338	-1.#IND00
    418	      4	     62	-3189.754666	-23930.511629	34035.805136	-1.#IND00
    419	      4	     64	-3189.754666	-534.321077	800.322646	-1.#IND00
    420	      4	     66	-3189.754666	-462.383757	674.003101	-11.412554
    421	      4	     67	-3189.754666	-527.915315	766.932597	-1.#IND00
    422	      4	     71	-3189.754666	-52.882515	86.633080	-37.303238
    423	      4	     72	-3189.754666	-1443.222991	2080.455660	-1.#IND00
    424	      4	     73	-3189.754666	-18186.512592	25953.978860	289.012542
    425	      4	     75	-3189.754666	-5696.977030	8223.086711	335.908185
    426	      4	     78	-3189.754666	-15302.035439	21902.081441	-1.#IND00
    427	      4	     80	-3189.754666	-1207.185792	1764.121386	-1.#IND00
    428	      4	     83	-3189.754666	-1294.766702	1871.142580	-1.#IND00
    429	      4	     85	-3189.754666	-410.927707	616.207860	78.756978
    430	      4	     86	-3189.754666	-6850.847779	9857.622394	-1.#IND00
    431	      4	     88	-3189.754666	-15553.681359	22228.018496	123.087175
    432	      4	     91	-3189.754666	-1691.902884	2456.563626	-57.563621
    433	      4	     92	-3189.754666	-6605.494646	9527.840179	-1.#IND00
    434	      4	     95	-3189.754666	-5385.586723	7761.356626	-1.#IND00
    435	      4	     97	-3189.754666	-4549.715406	6569.353095	-1.#IND00
    436	      4	     99	-3189.754666	-7813.807102	11329.739105	-1.#IND00
    437	      4	    105	-3189.754666	-580.913480	1033.425224	-1.#IND00
    438	      4	    107	-3189.754666	-4347.876895	6282.027057	78.293994
    439	      4	    111	-3189.754666	-4073.474632	5869.208867	-1.#IND00
    440	      4	    116	-3189.754666	-7773.359803	11157.934886	20.312227
    441	      4	    118	-3189.754666	-381.678307	565.422744	-7.884316
    442	      4	    122	-3189.754666	-251.252589	374.123419	-201.308159
    443	      4	    128	-3189.754666	-442.581699	652.472900	-1.#IND00
    444	      4	    131	-3189.754666	-769.814232	1099.670114	-1.#IND00
    445	      4	    133	-3189.754666	-391.963824	567.518512	-46.234681
    446	      4	    136	-3189.754666	-13975.188178	20027.463046	-1.#IND00
    447	      4	    141	-3189.754666	-3703.258662	5360.062790	18.513341
    448	      4	    143	-3189.754666	-3676.409737	5302.801931	-1.#IND00
    449	      4	    147	-3189.754666	-15015.757575	21487.415657	-1.#IND00
    450	      4	    152	-3189.754666	-291.312112	443.356399	-3.108711
    451	      4	    153	-3189.754666	-152.094607	235.514442	-1.#IND00
    452	      4	    158	-3189.754666	-1066.989764	1538.356236	-1.#IND00
    453	      4	    159	-3189.754666	-14188.358861	20396.977587	87.540483
    454	      4	    163	-3189.754666	-3555.054990	5131.653620	-1.#IND00
    455	      4	    166	-3189.754666	-1586.506941	2301.174225	46.539107
    456	      4	    169	-3189.754666	-7945.698099	11427.722067	-1.#IND00
    457	      4	    170	-3189.754666	-2262.690267	3253.510794	-294.347353
    458	      4	    173	-3189.754666	-1952.086468	2847.614541	-1.#IND00
    459	      4	    174	-3189.754666	-5253.591644	7573.528455	-1.#IND00
    460	      4	    176	-3189.754666	-7178.562154	10368.524709	-31.542976
    461	      4	    179	-3189.754666	-3050.356793	4401.894361	50.083878
    462	      4	    183	-3189.754666	-5442.382417	7832.408049	11.258188
    463	      4	    185	-3189.754666	-220.194361	746.187810	-1.#IND00
    464	      4	    189	-3189.754666	-301.984007	451.863110	-1.#IND00
    465	      4	    193	-3189.754666	-203.537807	314.014122	-1.#IND00
    466	      4	    196	-3189.754666	-11925.331493	17065.486099	-84.579263
    467	      4	    199	-3189.754666	-596.653886	1222.922639	-1.#IND00
    468	      4	    200	-3189.754666	-411.013578	595.566438	-298.190815
    469	      4	    205	-3189.754666	-3221.155629	4667.287768	-131.265480
    470	      4	    211	-3189.754666	-1952.509472	2840.671446	-1.#IND00
    471	      4	    212	-3189.754666	-12140.567520	17426.990657	-1.#IND00
    472	      4	    215	-3189.754666	-5590.059641	8013.852223	-1.#IND00
    473	      4	    220	-3189.754666	-5347.869101	7713.688357	28.747183
    474	      4	    223	-3189.754666	-233.186658	349.254561	-1.#IND00
    475	      4	    224	-3189.754666	-1604.032280	2514.461470	-174.703138
    476	      4	    225	-3189.754666	-7083.481274	10205.138905	-15.056170
    477	      4	    228	-3189.754666	-573.561629	837.076474	-1.#IND00
    478	      4	    229	-3189.754666	-1156.734287	1692.626499	25.040341
    479	      4	    231	-3189.754666	-3305.131542	4779.111149	-1.#IND00
    480	      4	    240	-3189.754666	-499.461215	798.048366	-1.#IND00
    481	      4	    241	-3189.754666	-26.019515	58.666591	21.243551
    482	      4	    243	-3189.754666	-1241.679626	1790.624713	-1.#IND00
    483	      4	    247	-3189.754666	-222.107355	484.313969	9.123632
    484	      4	    251	-3189.754666	-8093.813591	11634.932591	67.205938
    485	      4	    253	-3189.754666	-2141.671669	3095.793308	-1.#IND00
    486	      4	    254	-3189.754666	-172.358348	259.233091	-1.#IND00
    487	      4	    257	-3189.754666	-809.105022	1180.132615	22.041562
    488	      4	    261	-3189.754666	-2756.843346	3999.741193	-29.370321
    489	      4	    269	-3189.754666	-3787.425868	5471.606407	8.091698
    490	      4	    271	-3189.754666	-4827.185454	7014.638164	-1.#IND00
    491	      4	    273	-3189.754666	-192.346270	284.217103	-445.802009
    492	      4	    278	-3189.754666	-3057.374668	4427.730704	-1.#IND00
    493	      4	    281	-3189.754666	-57.056991	108.574869	-1.#IND00
    494	      5	      8	3195.038399	-1374.484619	2011.844640	6.989713
    495	      5	     11	3195.038399	-1370.727300	2046.729768	18.755641
    496	      5	     13	3195.038399	-2439.042439	3544.377760	24.640336
    497	      5	     17	3195.038399	-243.525345	354.257263	-158.798036
    498	      5	     20	3195.038399	-3337.859254	4808.201396	160.915226
    499	      5	     22	3195.038399	-447.027667	663.285821	-1.#IND00
    500	      5	     25	3195.038399	-983.225977	1438.287163	-1.#IND00
    501	      5	     28	3195.038399	-2150.026898	3125.301750	-1.#IND00
    502	      5	     31	3195.038399	-10053.759191	14464.527694	-279.349231
    503	      5	     33	3195.038399	-1219.489995	1765.624832	28.226791
    504	      5	     34	3195.038399	-15554.718038	22283.694964	-1.#IND00
    505	      5	     36	3195.038399	-1335.261970	1961.513010	-1.#IND00
    506	      5	     38	3195.038399	-2403.147177	3555.499232	-1.#IND00
    507	      5	     41	3195.038399	-3330.851460	4810.823617	-28.064480
    508	      5	     44	3195.038399	-7153.736001	10305.035646	-30.805124
    509	      5	     48	3195.038399	-29.285633	157.193920	-1.#IND00
    510	      5	     51	3195.038399	-1045.619063	1569.311798	-20.375475
    511	      5	     52	3195.038399	-3965.167921	5702.666797	-1.#IND00
    512	      5	     55	3195.038399	-3648.813005	5277.961891	-1.#IND00
    513	      5	     57	3195.038399	-361.122954	534.256653	-16.234568
    514	      5	     59	3195.038399	-1456.043556	2116.171137	-92.672804
    515	      5	     61	3195.038399	-2140.537950	3080.227775	-1.#IND00
    516	      5	     62	3195.038399	-23930.511629	34038.972793	-1.#IND00
    517	      5	     64	3195.038399	-534.321077	807.372750	-1.#IND00
    518	      5	     66	3195.038399	-462.383757	682.691287	-27.808103
    519	      5	     67	3195.038399	-527.915315	759.899795	82.580775
    520	      5	     71	3195.038399	-52.882515	87.174880	-1.#IND00
    521	      5	     72	3195.038399	-1443.222991	2077.393156	-1.#IND00
    522	      5	     73	3195.038399	-18186.512592	25953.051236	-1.#IND00
    523	      5	     75	3195.038399	-5696.977030	8221.092713	-1.#IND00
    524	      5	     78	3195.038399	-15302.035439	21907.144325	-1.#IND00
    525	      5	     80	3195.038399	-1207.185792	1760.761723	-1.#IND00
    526	      5	     83	3195.038399	-1294.766702	1878.662749	-1.#IND00
    527	      5	     85	3195.038399	-410.927707	625.981850	6.290009
    528	      5	     86	3195.038399	-6850.847779	9858.055573	-267.688899
    529	      5	     88	3195.038399	-15553.681359	22228.454204	-1.#IND00
    530	      5	     91	3195.038399	-1691.902884	2449.014161	13.144241
    531	      5	     92	3195.038399	-6605.494646	9528.079310	154.903472
    532	      5	     95	3195.038399	-5385.586723	7758.410385	26.798911
    533	      5	     97	3195.038399	-4549.715406	6571.717267	-1.#IND00
    534	      5	     99	3195.038399	-7813.807102	11329.591565	-1.#IND00
    535	      5	    105	3195.038399	-580.913480	1031.898333	-1.#IND00
    536	      5	    107	3195.038399	-4347.876895	6287.438816	-1.#IND00
    537	      5	    111	3195.038399	-4073.474632	5862.958264	-1.#IND00
    538	      5	    116	3195.038399	-7773.359803	11157.546877	12.089224
    539	      5	    118	3195.038399	-381.678307	566.340290	-9.665914
    540	      5	    122	3195.038399	-251.252589	372.513804	-5.522876
    541	      5	    128	3195.038399	-442.581699	652.212077	630.980201
    542	      5	    131	3195.038399	-769.814232	1103.180010	44.656814
    543	      5	    133	3195.038399	-391.963824	573.549039	-1.872930
    544	      5	    136	3195.038399	-13975.188178	20030.626574	-217.183403
    545	      5	    141	3195.038399	-3703.258662	5358.501784	-1.#IND00
    546	      5	    143	3195.038399	-3676.409737	5302.520017	-1.#IND00
    547	      5	    147	3195.038399	-15015.757575	21489.692308	-1.#IND00
    548	      5	    152	3195.038399	-291.312112	440.455072	-1.#IND00
    549	      5	    153	3195.038399	-152.094607	234.847292	-1.#IND00
    550	      5	    158	3195.038399	-1066.989764	1536.686388	19.732750
    551	      5	    159	3195.038399	-14188.358861	20400.923665	-1.#IND00
    552	      5	    163	3195.038399	-3555.054990	5134.971979	-94.897815
    553	      5	    166	3195.038399	-1586.506941	2301.861053	-1.#IND00
    554	      5	    169	3195.038399	-7945.698099	11426.529954	-320.742224
    555	      5	    170	3195.038399	-2262.690267	3249.613225	-1.#IND00
    556	      5	    173	3195.038399	-1952.086468	2845.362652	-495.477586
    557	      5	    174	3195.038399	-5253.591644	7576.210774	0.982769
    558	      5	    176	3195.038399	-7178.562154	10368.733940	-1.#IND00
    559	      5	    179	3195.038399	-3050.356793	4399.313006	52.719505
    560	      5	    183	3195.038399	-5442.382417	7830.923054	36.908197
    561	      5	    185	3195.038399	-220.194361	747.338896	5.793210
    562	      5	    189	3195.038399	-301.984007	452.963953	-1.#IND00
    563	      5	    193	3195.038399	-203.537807	318.652468	227.876678
    564	      5	    196	3195.038399	-11925.331493	17073.455154	-1.#IND00
    565	      5	    199	3195.038399	-596.653886	1224.945149	-1.#IND00
    566	      5	    200	3195.038399	-411.013578	588.222815	217.211898
    567	      5	    205	3195.038399	-3221.155629	4666.405695	-1.#IND00
    568	      5	    211	3195.038399	-1952.509472	2844.854551	-1.#IND00
    569	      5	    212	3195.038399	-12140.567520	17428.287582	-1.#IND00
    570	      5	    215	3195.038399	-5590.059641	8025.258021	33.360987
    571	      5	    220	3195.038399	-5347.869101	7711.787067	-1.#IND00
    572	      5	    223	3195.038399	-233.186658	350.218169	59.186054
    573	      5	    224	3195.038399	-1604.032280	2516.355049	-1.#IND00
    574	      5	    225	3195.038399	-7083.481274	10204.003303	-58.561078
    575	      5	    228	3195.038399	-573.561629	830.717489	-1.#IND00
    576	      5	    229	3195.038399	-1156.734287	1693.367416	21.894767
    577	      5	    231	3195.038399	-3305.131542	4781.444962	-1.#IND00
    578	      5	    240	3195.038399	-499.461215	790.194964	-1.#IND00
    579	      5	    241	3195.038399	-26.019515	59.135505	-1.#IND00
    580	      5	    243	3195.038399	-1241.679626	1794.541110	-1.#IND00
    581	      5	    247	3195.038399	-222.107355	490.166113	38.122300
    582	      5	    251	3195.038399	-8093.813591	11634.171751	-9.822724
    583	      5	    253	3195.038399	-2141.671669	3108.828461	-1.#IND00
    584	      5	    254	3195.038399	-172.358348	255.707021	-1.#IND00
    585	      5	    257	3195.038399	-809.105022	1176.080587	-17.782093
    586	      5	    261	3195.038399	-2756.843346	4005.359560	-1.#IND00
    587	      5	    269	3195.038399	-3787.425868	5466.431442	-1.#IND00
    588	      5	    271	3195.038399	-4827.185454	7013.617213	-1.#IND00
    589	      5	    273	3195.038399	-192.346270	285.794868	-2.133756
    590	      5	    278	3195.038399	-3057.374668	4427.152552	-1.#IND00
    591	      5	    281	3195.038399	-57.056991	113.271480	-136.292317
    592	      6	      8	2709.010181	-1374.484619	2013.292969	-14.818183
    593	      6	     11	2709.010181	-1370.727300	2049.224088	6.894824
    594	      6	     13	2709.010181	-2439.042439	3543.299572	-8.583267
    595	      6	     17	2709.010181	-243.525345	351.847770	10.868346
    596	      6	     20	2709.010181	-3337.859254	4804.085367	-1.#IND00
    597	      6	     22	2709.010181	-447.027667	660.302024	26.847950
    598	      6	     25	2709.010181	-983.225977	1434.259241	27.067516
    599	      6	     28	2709.010181	-2150.026898	3122.984587	74.318996
    600	      6	     31	2709.010181	-10053.759191	14464.535134	-122.048901
    601	      6	     33	2709.010181	-1219.489995	1773.504975	19.156055
    602	      6	     34	2709.010181	-15554.718038	22283.397726	-1.#IND00
    603	      6	     36	2709.010181	-1335.261970	1955.736803	-1.#IND00
    604	      6	     38	2709.010181	-2403.147177	3559.656653	22.855074
    605	      6	     41	2709.010181	-3330.851460	4812.043012	127.109190
    606	      6	     44	2709.010181	-7153.736001	10295.495340	-280.180348
    607	      6	     48	2709.010181	-29.285633	154.793167	97.351606
    608	      6	     51	2709.010181	-1045.619063	1570.023739	-1.#IND00
    609	      6	     52	2709.010181	-3965.167921	5694.554279	-1.#IND00
    610	      6	     55	2709.010181	-3648.813005	5275.888703	-1.#IND00
    611	      6	     57	2709.010181	-361.122954	531.107084	-2.427090
    612	      6	     59	2709.010181	-1456.043556	2115.673410	-101.429883
    613	      6	     61	2709.010181	-2140.537950	3077.559348	-57.656210
    614	      6	     62	2709.010181	-23930.511629	34033.001490	-202.550814
    615	      6	     64	2709.010181	-534.321077	801.171428	-1.#IND00
    616	      6	     66	2709.010181	-462.383757	681.464845	-9.033890
    617	      6	     67	2709.010181	-527.915315	762.124710	-351.323266
    618	      6	     71	2709.010181	-52.882515	88.676283	-33.595824
    619	      6	     72	2709.010181	-1443.222991	2081.936303	-84.515963
    620	      6	     73	2709.010181	-18186.512592	25964.095232	-1.#IND00
    621	      6	     75	2709.010181	-5696.977030	8222.566675	-1.#IND00
    622	      6	     78	2709.010181	-15302.035439	21903.052617	-1.#IND00
    623	      6	     80	2709.010181	-1207.185792	1762.479073	-1.#IND00
    624	      6	     83	2709.010181	-1294.766702	1870.522818	-1.#IND00
    625	      6	     85	2709.010181	-410.927707	616.116627	1.497702
    626	      6	     86	2709.010181	-6850.847779	9859.772058	-1.#IND00
    627	      6	     88	2709.010181	-15553.681359	22230.700647	39.695179
    628	      6	     91	2709.010181	-1691.902884	2450.150215	126.040163
    629	      6	     92	2709.010181	-6605.494646	9529.764894	-1.#IND00
    630	      6	     95	2709.010181	-5385.586723	7761.685797	-1.#IND00
    631	      6	     97	2709.010181	-4549.715406	6571.266323	-10.637923
    632	      6	     99	2709.010181	-7813.807102	11329.309443	-170.861935
