   1485	     12	    186	10023.305587	-2023.230807	3005.348634	-1.#IND00
   1486	     12	    189	10023.305587	-5365.679599	7825.257638	-1.#IND00
   1487	     12	    193	10023.305587	-526.666944	838.815257	-8.628278
   1488	     12	    195	10023.305587	-3902.606273	5719.528434	-1.#IND00
   1489	     12	    197	10023.305587	-20.331320	111.942013	-136.997620
   1490	     12	    201	10023.305587	-348.089434	621.765522	-1.#IND00
   1491	     12	    207	10023.305587	-13450.039038	19216.797420	-1.#IND00
   1492	     12	    209	10023.305587	-3354.050590	4875.327195	195.361837
   1493	     12	    212	10023.305587	-877.598817	1291.117931	-1.#IND00
   1494	     12	    213	10023.305587	-618.550443	964.953716	8.752147
   1495	     12	    218	10023.305587	-4937.430238	7145.980581	-1.#IND00
   1496	     12	    220	10023.305587	-6672.529889	9605.182916	-1.#IND00
   1497	     12	    222	10023.305587	-1023.842926	1508.172750	147.367037
   1498	     12	    224	10023.305587	-2391.658459	3496.868171	-1.#IND00
   1499	     12	    234	10023.305587	-12486.417346	17881.946421	-1.#IND00
   1500	     12	    236	10023.305587	-15555.365122	22254.678968	-1.#IND00
   1501	     12	    240	10023.305587	-1716.011502	2514.272458	-1.#IND00
   1502	     12	    242	10023.305587	-1163.222462	1707.915051	176.620014
   1503	     12	    246	10023.305587	-102202.898612	136818.818885	-93.160853
   1504	     12	    249	10023.305587	-3755.135485	5491.686020	151.719406
   1505	     12	    253	10023.305587	-1901.451047	2858.454693	83.825940
   1506	     12	    260	10023.305587	-673.606269	1006.224172	-1.#IND00
   1507	     12	    265	10023.305587	-1599.537128	2324.307347	-1.#IND00
   1508	     12	    267	10023.305587	-3560.090209	5122.280173	26.180655
   1509	     12	    269	10023.305587	-1083.334783	1619.264211	-115.635912
   1510	     12	    270	10023.305587	-3882.176340	5628.602651	-1.#IND00
   1511	     12	    273	10023.305587	-9887.731051	14288.455641	-1.#IND00
   1512	     12	    275	10023.305587	-301.432909	481.103323	-1.#IND00
   1513	     12	    277	10023.305587	-1424.783788	2074.268336	271.923429
   1514	     12	    279	10023.305587	-10761.459507	15678.650291	-1.#IND00
   1515	     12	    282	10023.305587	-7614.073583	10942.401454	-1.#IND00
   1516	     12	    288	10023.305587	-346.608715	594.751120	-1.#IND00
   1517	     12	    289	10023.305587	-1196.672517	1748.014893	-1.#IND00
   1518	     12	    293	10023.305587	-13.812940	51.366618	-1.#IND00
   1519	     12	    294	10023.305587	-1604.766769	2355.019204	-2.807253
   1520	     12	    298	10023.305587	-210.570247	338.242753	92.489914
   1521	     12	    300	10023.305587	-1091.285002	1594.667864	97.735839
   1522	     12	    302	10023.305587	-1622.122616	2351.389953	-84.777900
   1523	     12	    303	10023.305587	-184.731717	297.946365	-1.#IND00
   1524	     12	    304	10023.305587	-1673.253514	2419.113563	-1.#IND00
   1525	     12	    306	10023.305587	-3599.471649	5229.610683	82.602006
   1526	     12	    308	10023.305587	-3213.711977	4667.757638	-1.#IND00
   1527	     12	    309	10023.305587	-2281.764936	3366.394955	-1.#IND00
   1528	     12	    313	10023.305587	-2173.650314	3149.856167	-1.#IND00
   1529	     12	    317	10023.305587	-12390.332483	17938.573007	-1.#IND00
   1530	     12	    320	10023.305587	-2049.693672	2981.477005	-65.112719
   1531	     12	    323	10023.305587	-18184.241611	25907.979533	-1.#IND00
   1532	     12	    325	10023.305587	-499.846082	731.708076	-550.108777
   1533	     12	    327	10023.305587	-2294.934711	3417.976568	-171.650331
   1534	     12	    328	10023.305587	-2052.092549	3020.000464	-1.#IND00
   1535	     12	    331	10023.305587	-8195.236513	11807.517722	-1.#IND00
   1536	     12	    333	10023.305587	-11106.925911	15899.192910	-1.#IND00
   1537	     12	    336	10023.305587	-3980.859271	5767.029297	-37.020759
   1538	     12	    338	10023.305587	-6445.582961	9255.059850	-1.#IND00
   1539	     12	    340	10023.305587	-5953.190036	8589.923945	-850.879086
   1540	     13	     18	-4210.765201	-5619.617112	8089.998923	67.824489
   1541	     13	     24	-4210.765201	-6257.557959	9113.877792	-1.#IND00
   1542	     13	     26	-4210.765201	-540.598066	839.976538	29.782239
   1543	     13	     27	-4210.765201	-9027.054230	12961.405949	34.360494
   1544	     13	     30	-4210.765201	-5682.139298	8236.656770	-1.#IND00
   1545	     13	     34	-4210.765201	-13709.235174	19776.029098	-45.985436
   1546	     13	     37	-4210.765201	-6054.286499	8757.815989	-31.829689
   1547	     13	     38	-4210.765201	-16551.303679	23607.944340	-1.#IND00
   1548	     13	     47	-4210.765201	-3884.103643	5633.988622	-1.#IND00
   1549	     13	     49	-4210.765201	-9722.604820	14009.824344	-1.#IND00
   1550	     13	     51	-4210.765201	-2892.713653	4198.996939	-1.#IND00
   1551	     13	     54	-4210.765201	-1561.101408	2320.908157	-1.#IND00
   1552	     13	     56	-4210.765201	-6857.775662	9880.750281	-1.#IND00
   1553	     13	     58	-4210.765201	-1029.918994	1602.178629	-164.726367
   1554	     13	     59	-4210.765201	-1152.984999	1743.417699	-19.895666
   1555	     13	     63	-4210.765201	-1217.020385	1769.374540	-87.785606
   1556	     13	     65	-4210.765201	-190.858395	320.893488	-1.#IND00
   1557	     13	     66	-4210.765201	-3443.740359	5009.151449	-1.#IND00
   1558	     13	     68	-4210.765201	-7422.148933	10704.652543	-274.655091
   1559	     13	     73	-4210.765201	-914.241763	1347.490104	-1.#IND00
   1560	     13	     74	-4210.765201	-344.027664	519.825488	-30.570223
   1561	     13	     75	-4210.765201	-2910.087360	4230.176042	6.251263
   1562	     13	     77	-4210.765201	-9751.229627	13982.749949	-1.#IND00
   1563	     13	     81	-4210.765201	-2073.058700	3053.886171	-38.319273
   1564	     13	     83	-4210.765201	-1221.711871	1770.677581	-41.099290
   1565	     13	     86	-4210.765201	-4413.588912	6352.484636	-52.111509
   1566	     13	     89	-4210.765201	-524.776028	777.062860	-160.095788
   1567	     13	     93	-4210.765201	-11139.563040	16014.812519	-1.#IND00
   1568	     13	     95	-4210.765201	-25142.036076	35628.327159	-1.#IND00
   1569	     13	    101	-4210.765201	-3398.939348	4913.886177	-477.547655
   1570	     13	    103	-4210.765201	-6933.042037	10166.491257	604.314877
   1571	     13	    106	-4210.765201	-81.514101	271.547314	-4.370145
   1572	     13	    107	-4210.765201	-1379.310073	2031.763500	-1.#IND00
   1573	     13	    109	-4210.765201	-1384.303828	2084.217612	-218.814662
   1574	     13	    111	-4210.765201	-2631.265240	3805.090744	19.684617
   1575	     13	    113	-4210.765201	-23.589983	118.346296	144.822345
   1576	     13	    114	-4210.765201	-1017.253802	1484.413411	45.577747
   1577	     13	    116	-4210.765201	-565.665624	819.500007	-10.278753
   1578	     13	    120	-4210.765201	-1039.385355	1570.463674	-73.781943
   1579	     13	    122	-4210.765201	-1616.634039	2421.704935	-510.730826
   1580	     13	    127	-4210.765201	-560.731112	840.513480	-51.522126
   1581	     13	    134	-4210.765201	-3543.890414	5107.378735	-22.641784
   1582	     13	    141	-4210.765201	-664.442138	1012.760639	29.521787
   1583	     13	    147	-4210.765201	-0.713799	65.450750	-1.#IND00
   1584	     13	    148	-4210.765201	-2592.059406	3746.231249	-107.312582
   1585	     13	    150	-4210.765201	0.870609	97.320275	-49.647106
   1586	     13	    153	-4210.765201	-1073.393544	1568.529269	207.399806
   1587	     13	    156	-4210.765201	-114.509233	215.033268	13.807286
   1588	     13	    159	-4210.765201	-4248.406959	6232.593492	-1.#IND00
   1589	     13	    160	-4210.765201	-6425.310565	9248.514722	-44.745820
   1590	     13	    164	-4210.765201	-618.158550	923.396294	92.755863
   1591	     13	    165	-4210.765201	-2114.100236	3055.024436	-6.345181
   1592	     13	    167	-4210.765201	-2833.417842	4171.351187	44.746188
   1593	     13	    169	-4210.765201	-10336.924012	14835.967605	-1.#IND00
   1594	     13	    173	-4210.765201	-1775.828150	2572.341573	-1.#IND00
   1595	     13	    175	-4210.765201	-300.673031	464.602154	-2.696100
   1596	     13	    176	-4210.765201	-3930.848881	5733.284190	15.533774
   1597	     13	    179	-4210.765201	-4059.179780	5853.314586	-63.013754
   1598	     13	    180	-4210.765201	-36067.201044	50710.416613	-108.036837
   1599	     13	    182	-4210.765201	-5177.476062	7470.105617	339.938547
   1600	     13	    186	-4210.765201	-2023.230807	3007.790184	-23.797485
   1601	     13	    189	-4210.765201	-5365.679599	7824.335348	-1.#IND00
   1602	     13	    193	-4210.765201	-526.666944	839.605492	-1.#IND00
   1603	     13	    195	-4210.765201	-3902.606273	5721.303654	81.713250
   1604	     13	    197	-4210.765201	-20.331320	113.808339	71.738052
   1605	     13	    201	-4210.765201	-348.089434	627.854841	-1.#IND00
   1606	     13	    207	-4210.765201	-13450.039038	19208.416568	-1.#IND00
   1607	     13	    209	-4210.765201	-3354.050590	4874.795341	-37.073924
   1608	     13	    212	-4210.765201	-877.598817	1286.677390	-160.826916
   1609	     13	    213	-4210.765201	-618.550443	959.385839	15.343291
   1610	     13	    218	-4210.765201	-4937.430238	7127.776616	-1.#IND00
   1611	     13	    220	-4210.765201	-6672.529889	9606.873747	289.678610
   1612	     13	    222	-4210.765201	-1023.842926	1507.005800	-6.427221
   1613	     13	    224	-4210.765201	-2391.658459	3481.252911	-1.#IND00
   1614	     13	    234	-4210.765201	-12486.417346	17885.890597	-1.#IND00
   1615	     13	    236	-4210.765201	-15555.365122	22248.702875	-1.#IND00
   1616	     13	    240	-4210.765201	-1716.011502	2510.482577	-71.830454
   1617	     13	    242	-4210.765201	-1163.222462	1707.315322	65.830790
   1618	     13	    246	-4210.765201	-102202.898612	136825.795564	-1.#IND00
   1619	     13	    249	-4210.765201	-3755.135485	5492.140118	-1.#IND00
   1620	     13	    253	-4210.765201	-1901.451047	2861.137505	-38.551538
   1621	     13	    260	-4210.765201	-673.606269	1008.869978	91.855157
   1622	     13	    265	-4210.765201	-1599.537128	2326.418435	47.935389
   1623	     13	    267	-4210.765201	-3560.090209	5122.117827	-42.377670
   1624	     13	    269	-4210.765201	-1083.334783	1619.810702	-1.#IND00
   1625	     13	    270	-4210.765201	-3882.176340	5635.798084	56.222867
   1626	     13	    273	-4210.765201	-9887.731051	14282.061994	-1.#IND00
   1627	     13	    275	-4210.765201	-301.432909	486.147813	-57.259638
   1628	     13	    277	-4210.765201	-1424.783788	2076.157056	34.313378
   1629	     13	    279	-4210.765201	-10761.459507	15669.481626	-1.#IND00
   1630	     13	    282	-4210.765201	-7614.073583	10937.133578	-51.591368
   1631	     13	    288	-4210.765201	-346.608715	584.108178	-1.#IND00
   1632	     13	    289	-4210.765201	-1196.672517	1736.031802	80.561459
   1633	     13	    293	-4210.765201	-13.812940	51.995742	-28.383196
   1634	     13	    294	-4210.765201	-1604.766769	2355.619930	-1.#IND00
   1635	     13	    298	-4210.765201	-210.570247	340.143674	73.656511
   1636	     13	    300	-4210.765201	-1091.285002	1597.507307	-1.#IND00
   1637	     13	    302	-4210.765201	-1622.122616	2350.110870	-1.955463
   1638	     13	    303	-4210.765201	-184.731717	291.141246	-1.#IND00
   1639	     13	    304	-4210.765201	-1673.253514	2418.039536	-64.716109
   1640	     13	    306	-4210.765201	-3599.471649	5216.802965	183.699583
   1641	     13	    308	-4210.765201	-3213.711977	4665.671593	-10.027863
   1642	     13	    309	-4210.765201	-2281.764936	3373.391544	18.106422
   1643	     13	    313	-4210.765201	-2173.650314	3151.751192	-36.969810
   1644	     13	    317	-4210.765201	-12390.332483	17948.512333	-1.#IND00
   1645	     13	    320	-4210.765201	-2049.693672	2985.472259	-3.401617
   1646	     13	    323	-4210.765201	-18184.241611	25910.253216	-1.#IND00
   1647	     13	    325	-4210.765201	-499.846082	727.184356	23.322207
   1648	     13	    327	-4210.765201	-2294.934711	3424.074874	-26.134761
   1649	     13	    328	-4210.765201	-2052.092549	3026.113386	-1.#IND00
   1650	     13	    331	-4210.765201	-8195.236513	11800.516373	-66.637692
   1651	     13	    333	-4210.765201	-11106.925911	15901.125235	-1.#IND00
   1652	     13	    336	-4210.765201	-3980.859271	5769.584446	-1.#IND00
   1653	     13	    338	-4210.765201	-6445.582961	9254.338736	-1.#IND00
   1654	     13	    340	-4210.765201	-5953.190036	8593.585917	-1.#IND00
   1655	     14	     18	7958.410094	-5619.617112	8095.756306	-1.#IND00
   1656	     14	     24	7958.410094	-6257.557959	9119.162923	-1.#IND00
   1657	     14	     26	7958.410094	-540.598066	840.365955	-1.#IND00
   1658	     14	     27	7958.410094	-9027.054230	12964.812274	-1.#IND00
   1659	     14	     30	7958.410094	-5682.139298	8246.417262	-59.459825
   1660	     14	     34	7958.410094	-13709.235174	19777.777267	-1.#IND00
   1661	     14	     37	7958.410094	-6054.286499	8789.184673	-1.#IND00
   1662	     14	     38	7958.410094	-16551.303679	23609.012940	-1.#IND00
   1663	     14	     47	7958.410094	-3884.103643	5626.434178	-111.667640
   1664	     14	     49	7958.410094	-9722.604820	14006.880828	-28.722786
   1665	     14	     51	7958.410094	-2892.713653	4218.473624	-1.#IND00
   1666	     14	     54	7958.410094	-1561.101408	2329.405303	-1.#IND00
   1667	     14	     56	7958.410094	-6857.775662	9883.459462	-1.#IND00
   1668	     14	     58	7958.410094	-1029.918994	1604.211279	-1.#IND00
   1669	     14	     59	7958.410094	-1152.984999	1768.816127	-1.#IND00
   1670	     14	     63	7958.410094	-1217.020385	1769.656026	-1.#IND00
   1671	     14	     65	7958.410094	-190.858395	321.998235	-46.700274
   1672	     14	     66	7958.410094	-3443.740359	5009.540652	4.530890
   1673	     14	     68	7958.410094	-7422.148933	10703.742683	-61.912141
   1674	     14	     73	7958.410094	-914.241763	1355.122827	-1.#IND00
   1675	     14	     74	7958.410094	-344.027664	523.165058	-243.074141
   1676	     14	     75	7958.410094	-2910.087360	4251.764083	-1.#IND00
   1677	     14	     77	7958.410094	-9751.229627	13984.775615	-1.#IND00
   1678	     14	     81	7958.410094	-2073.058700	3044.701781	251.105706
   1679	     14	     83	7958.410094	-1221.711871	1771.901221	13.138206
   1680	     14	     86	7958.410094	-4413.588912	6384.410487	-1.#IND00
   1681	     14	     89	7958.410094	-524.776028	773.674176	-1.#IND00
   1682	     14	     93	7958.410094	-11139.563040	16013.908910	-1.#IND00
   1683	     14	     95	7958.410094	-25142.036076	35627.946191	41.184380
   1684	     14	    101	7958.410094	-3398.939348	4917.274127	-1.#IND00
   1685	     14	    103	7958.410094	-6933.042037	10188.026163	-1.#IND00
   1686	     14	    106	7958.410094	-81.514101	269.043984	163.718267
   1687	     14	    107	7958.410094	-1379.310073	2029.353537	-37.503464
   1688	     14	    109	7958.410094	-1384.303828	2089.503657	-1.#IND00
   1689	     14	    111	7958.410094	-2631.265240	3808.208098	66.433234
   1690	     14	    113	7958.410094	-23.589983	113.564532	35.222735
   1691	     14	    114	7958.410094	-1017.253802	1478.404969	-50.625058
   1692	     14	    116	7958.410094	-565.665624	829.559156	-1.#IND00
   1693	     14	    120	7958.410094	-1039.385355	1601.131434	-1.#IND00
   1694	     14	    122	7958.410094	-1616.634039	2428.682460	-1.#IND00
   1695	     14	    127	7958.410094	-560.731112	843.719507	-1.#IND00
   1696	     14	    131	7958.410094	12.561422	46.660314	-1.#IND00
   1697	     14	    134	7958.410094	-3543.890414	5135.507404	-1.#IND00
   1698	     14	    141	7958.410094	-664.442138	1015.498415	-1.#IND00
   1699	     14	    147	7958.410094	-0.713799	65.031505	104.323162
   1700	     14	    148	7958.410094	-2592.059406	3766.347234	-1.#IND00
   1701	     14	    150	7958.410094	0.870609	106.740210	-1.#IND00
   1702	     14	    153	7958.410094	-1073.393544	1580.045347	-1.#IND00
   1703	     14	    156	7958.410094	-114.509233	216.671383	-1.#IND00
   1704	     14	    159	7958.410094	-4248.406959	6234.998586	-1.#IND00
   1705	     14	    160	7958.410094	-6425.310565	9262.608671	-1.#IND00
   1706	     14	    164	7958.410094	-618.158550	922.242730	-1.#IND00
   1707	     14	    165	7958.410094	-2114.100236	3052.160882	-2.323873
   1708	     14	    167	7958.410094	-2833.417842	4176.899838	-1.#IND00
   1709	     14	    169	7958.410094	-10336.924012	14843.504083	53.411361
   1710	     14	    173	7958.410094	-1775.828150	2569.626364	2.385131
   1711	     14	    175	7958.410094	-300.673031	468.705804	24.000682
   1712	     14	    176	7958.410094	-3930.848881	5737.515185	61.543313
   1713	     14	    179	7958.410094	-4059.179780	5852.989579	95.838208
   1714	     14	    180	7958.410094	-36067.201044	50718.374908	-1.#IND00
