   9461	    150	    189	-4717.437432	-4172.639816	5992.698825	-1.#IND00
   9462	    150	    193	-4717.437432	-134.005126	254.219433	-17.760946
   9463	    150	    195	-4717.437432	-5740.268498	8332.888171	-146.601175
   9464	    150	    199	-4717.437432	-136.880709	452.780840	6.634978
   9465	    150	    200	-4717.437432	-4502.366760	6586.532142	34.038058
   9466	    150	    202	-4717.437432	-123.341839	216.106311	-72.079252
   9467	    150	    203	-4717.437432	-2710.066980	3925.200164	-132.858376
   9468	    150	    211	-4717.437432	-4021.677366	5846.440910	-1.#IND00
   9469	    150	    214	-4717.437432	-189.177718	310.513072	-3.611808
   9470	    150	    219	-4717.437432	-138.051630	275.324153	-1.#IND00
   9471	    150	    223	-4717.437432	-7668.137732	11066.979202	-1.#IND00
   9472	    150	    225	-4717.437432	-1022.350787	1500.889780	2.360186
   9473	    150	    226	-4717.437432	-19172.068741	27397.003540	-1.#IND00
   9474	    150	    229	-4717.437432	-2386.592699	3458.021423	-205.870682
   9475	    150	    232	-4717.437432	-1898.273396	2832.278322	-377.487381
   9476	    150	    233	-4717.437432	-3672.256486	5287.907067	359.759156
   9477	    150	    236	-4717.437432	-600.261942	930.090005	-1.#IND00
   9478	    150	    238	-4717.437432	-1841.400152	2778.669393	-1.#IND00
   9479	    150	    241	-4717.437432	-4574.651543	6632.428333	-62.006515
   9480	    150	    243	-4717.437432	-2343.597831	3416.114425	-17.491224
   9481	    150	    244	-4717.437432	-6539.469498	9498.890883	-21.759535
   9482	    150	    246	-4717.437432	-465.523883	702.155233	-326.254778
   9483	    150	    248	-4717.437432	-11746.913931	16930.924714	-1.#IND00
   9484	    150	    251	-4717.437432	-8729.670372	12674.307340	0.755377
   9485	    150	    255	-4717.437432	-492.356805	751.774495	-120.885009
   9486	    150	    257	-4717.437432	-2400.670414	3477.850035	-1.#IND00
   9487	    150	    259	-4717.437432	-12770.538062	18336.295519	-1.#IND00
   9488	    151	    154	4070.002548	-266.683080	419.979108	-1.478273
   9489	    151	    155	4070.002548	-13809.061755	19760.110158	-1.#IND00
   9490	    151	    159	4070.002548	-3567.340610	5178.597847	-1.#IND00
   9491	    151	    164	4070.002548	-3339.547536	4932.275282	-1.#IND00
   9492	    151	    166	4070.002548	-707.052891	1313.224427	12.747753
   9493	    151	    168	4070.002548	-2730.004814	3952.589626	-1.#IND00
   9494	    151	    171	4070.002548	-6538.419990	9471.625407	-1.#IND00
   9495	    151	    174	4070.002548	-3081.180304	4515.290997	-1.#IND00
   9496	    151	    178	4070.002548	-112838.751021	150443.388425	-1.#IND00
   9497	    151	    182	4070.002548	-2936.882453	4302.236011	-108.417943
   9498	    151	    189	4070.002548	-4172.639816	5994.920587	-269.166725
   9499	    151	    193	4070.002548	-134.005126	261.685796	-0.615683
   9500	    151	    195	4070.002548	-5740.268498	8328.950417	-1.#IND00
   9501	    151	    199	4070.002548	-136.880709	453.598239	17.691825
   9502	    151	    200	4070.002548	-4502.366760	6586.985932	356.098759
   9503	    151	    202	4070.002548	-123.341839	208.587177	-2.491597
   9504	    151	    203	4070.002548	-2710.066980	3927.019878	-173.241596
   9505	    151	    211	4070.002548	-4021.677366	5840.724299	-84.445830
   9506	    151	    214	4070.002548	-189.177718	309.311297	-3.577227
   9507	    151	    219	4070.002548	-138.051630	275.473223	-14.609634
   9508	    151	    223	4070.002548	-7668.137732	11073.702897	-1.#IND00
   9509	    151	    225	4070.002548	-1022.350787	1495.314653	-10.736834
   9510	    151	    226	4070.002548	-19172.068741	27394.249397	-1.#IND00
   9511	    151	    229	4070.002548	-2386.592699	3461.080948	-1.#IND00
   9512	    151	    232	4070.002548	-1898.273396	2829.143911	-193.979257
   9513	    151	    233	4070.002548	-3672.256486	5291.894468	-1.#IND00
   9514	    151	    236	4070.002548	-600.261942	928.725198	-43.874792
   9515	    151	    238	4070.002548	-1841.400152	2780.674151	-1.#IND00
   9516	    151	    241	4070.002548	-4574.651543	6633.361919	-1.#IND00
   9517	    151	    243	4070.002548	-2343.597831	3414.497633	276.979397
   9518	    151	    244	4070.002548	-6539.469498	9498.489328	-1.#IND00
   9519	    151	    246	4070.002548	-465.523883	700.187009	-85.600654
   9520	    151	    248	4070.002548	-11746.913931	16920.578845	-1.#IND00
   9521	    151	    251	4070.002548	-8729.670372	12672.379896	-1.#IND00
   9522	    151	    255	4070.002548	-492.356805	752.686993	108.011677
   9523	    151	    257	4070.002548	-2400.670414	3477.827144	-12.424545
   9524	    151	    259	4070.002548	-12770.538062	18342.126255	8.332892
   9525	    152	    154	17017.283354	-266.683080	418.564157	-19.768325
   9526	    152	    155	17017.283354	-13809.061755	19760.107259	-1.#IND00
   9527	    152	    159	17017.283354	-3567.340610	5168.370359	-191.908379
   9528	    152	    164	17017.283354	-3339.547536	4932.738669	-1.#IND00
   9529	    152	    166	17017.283354	-707.052891	1308.888132	-14.404025
   9530	    152	    168	17017.283354	-2730.004814	3951.839673	-1.#IND00
   9531	    152	    171	17017.283354	-6538.419990	9472.866244	30.026974
   9532	    152	    174	17017.283354	-3081.180304	4509.618101	-1.#IND00
   9533	    152	    178	17017.283354	-112838.751021	150446.423410	-1.#IND00
   9534	    152	    182	17017.283354	-2936.882453	4307.435075	-1.#IND00
   9535	    152	    189	17017.283354	-4172.639816	5995.420045	36.413435
   9536	    152	    193	17017.283354	-134.005126	256.417806	-34.633219
   9537	    152	    195	17017.283354	-5740.268498	8327.912100	-1.#IND00
   9538	    152	    199	17017.283354	-136.880709	452.624210	-34.898334
   9539	    152	    200	17017.283354	-4502.366760	6587.944072	-113.239047
   9540	    152	    202	17017.283354	-123.341839	209.692140	-1.#IND00
   9541	    152	    203	17017.283354	-2710.066980	3926.908234	-1.#IND00
   9542	    152	    211	17017.283354	-4021.677366	5843.176157	-1.#IND00
   9543	    152	    214	17017.283354	-189.177718	311.657683	-12.372186
   9544	    152	    219	17017.283354	-138.051630	273.533379	-1.#IND00
   9545	    152	    223	17017.283354	-7668.137732	11072.794036	-1.#IND00
   9546	    152	    225	17017.283354	-1022.350787	1501.267850	-19.995090
   9547	    152	    226	17017.283354	-19172.068741	27402.657887	-1.#IND00
   9548	    152	    229	17017.283354	-2386.592699	3458.175457	14.935393
   9549	    152	    232	17017.283354	-1898.273396	2829.557151	-1.#IND00
   9550	    152	    233	17017.283354	-3672.256486	5290.068509	-1.#IND00
   9551	    152	    236	17017.283354	-600.261942	927.384794	37.583055
   9552	    152	    238	17017.283354	-1841.400152	2779.879425	-1.#IND00
   9553	    152	    241	17017.283354	-4574.651543	6637.900367	140.409587
   9554	    152	    243	17017.283354	-2343.597831	3413.244989	-54.768934
   9555	    152	    244	17017.283354	-6539.469498	9495.441304	-382.461769
   9556	    152	    246	17017.283354	-465.523883	697.502540	-1.#IND00
   9557	    152	    248	17017.283354	-11746.913931	16922.207502	-1.#IND00
   9558	    152	    251	17017.283354	-8729.670372	12674.308018	218.324007
   9559	    152	    255	17017.283354	-492.356805	744.987681	-1.#IND00
   9560	    152	    257	17017.283354	-2400.670414	3472.842567	-221.095402
   9561	    152	    259	17017.283354	-12770.538062	18336.995169	-1.#IND00
   9562	    153	    154	520.816784	-266.683080	421.422347	-7.100514
   9563	    153	    155	520.816784	-13809.061755	19760.382011	-115.517686
   9564	    153	    159	520.816784	-3567.340610	5169.814504	23.217269
   9565	    153	    164	520.816784	-3339.547536	4932.637620	-1.#IND00
   9566	    153	    166	520.816784	-707.052891	1318.170807	-1.#IND00
   9567	    153	    168	520.816784	-2730.004814	3961.959136	-1.#IND00
   9568	    153	    171	520.816784	-6538.419990	9478.321681	86.162672
   9569	    153	    174	520.816784	-3081.180304	4512.743480	-1.#IND00
   9570	    153	    178	520.816784	-112838.751021	150441.308386	-1.#IND00
   9571	    153	    182	520.816784	-2936.882453	4302.064589	-239.553355
   9572	    153	    189	520.816784	-4172.639816	5997.499239	36.531867
   9573	    153	    193	520.816784	-134.005126	254.501711	-24.164387
   9574	    153	    195	520.816784	-5740.268498	8329.408378	-1.#IND00
   9575	    153	    199	520.816784	-136.880709	454.329361	-1.#IND00
   9576	    153	    200	520.816784	-4502.366760	6591.692006	30.461602
   9577	    153	    202	520.816784	-123.341839	210.229962	-36.052692
   9578	    153	    203	520.816784	-2710.066980	3926.834240	-1.#IND00
   9579	    153	    211	520.816784	-4021.677366	5846.429301	474.630492
   9580	    153	    214	520.816784	-189.177718	312.666597	-64.208108
   9581	    153	    219	520.816784	-138.051630	273.664641	-1.#IND00
   9582	    153	    223	520.816784	-7668.137732	11067.409189	-1.#IND00
   9583	    153	    225	520.816784	-1022.350787	1495.760978	-1.#IND00
   9584	    153	    226	520.816784	-19172.068741	27398.858903	-1.#IND00
   9585	    153	    229	520.816784	-2386.592699	3457.158300	-1.#IND00
   9586	    153	    232	520.816784	-1898.273396	2834.052291	-1.#IND00
   9587	    153	    233	520.816784	-3672.256486	5291.103501	-118.249630
   9588	    153	    236	520.816784	-600.261942	925.905702	-1.#IND00
   9589	    153	    238	520.816784	-1841.400152	2784.174528	-79.733614
   9590	    153	    241	520.816784	-4574.651543	6633.868909	-17.051698
   9591	    153	    243	520.816784	-2343.597831	3418.651086	-1.#IND00
   9592	    153	    244	520.816784	-6539.469498	9496.190158	418.858363
   9593	    153	    246	520.816784	-465.523883	700.383251	-1.#IND00
   9594	    153	    248	520.816784	-11746.913931	16920.273884	-1.#IND00
   9595	    153	    251	520.816784	-8729.670372	12671.939682	66.209777
   9596	    153	    255	520.816784	-492.356805	750.009519	-458.280075
   9597	    153	    257	520.816784	-2400.670414	3472.895107	-1.#IND00
   9598	    153	    259	520.816784	-12770.538062	18334.068095	-243.261599
   9599	    154	    155	-266.683080	-13809.061755	19765.469409	20.869849
   9600	    154	    159	-266.683080	-3567.340610	5171.688733	25.663653
   9601	    154	    164	-266.683080	-3339.547536	4934.078678	5.666643
   9602	    154	    166	-266.683080	-707.052891	1310.443889	-2.277676
   9603	    154	    168	-266.683080	-2730.004814	3953.372077	-1.#IND00
   9604	    154	    171	-266.683080	-6538.419990	9470.866844	-1.#IND00
   9605	    154	    174	-266.683080	-3081.180304	4510.419762	10.276307
   9606	    154	    178	-266.683080	-112838.751021	150444.246217	-1.#IND00
   9607	    154	    182	-266.683080	-2936.882453	4299.275397	-1.550172
   9608	    154	    189	-266.683080	-4172.639816	5995.740668	13.968910
   9609	    154	    193	-266.683080	-134.005126	253.827083	-0.436273
   9610	    154	    195	-266.683080	-5740.268498	8326.924217	-1.#IND00
   9611	    154	    199	-266.683080	-136.880709	458.754064	11.058806
   9612	    154	    200	-266.683080	-4502.366760	6586.043988	7.381040
   9613	    154	    202	-266.683080	-123.341839	209.871528	0.143510
   9614	    154	    203	-266.683080	-2710.066980	3930.278306	2.925449
   9615	    154	    211	-266.683080	-4021.677366	5845.358192	-7.736155
   9616	    154	    214	-266.683080	-189.177718	306.238774	0.395463
   9617	    154	    219	-266.683080	-138.051630	276.407371	-17.064124
   9618	    154	    223	-266.683080	-7668.137732	11069.237956	3.080662
   9619	    154	    225	-266.683080	-1022.350787	1494.125006	3.682515
   9620	    154	    226	-266.683080	-19172.068741	27395.311807	13.581552
   9621	    154	    229	-266.683080	-2386.592699	3455.786956	9.954044
   9622	    154	    232	-266.683080	-1898.273396	2834.887766	12.723056
   9623	    154	    233	-266.683080	-3672.256486	5290.913463	-1.#IND00
   9624	    154	    236	-266.683080	-600.261942	928.704102	-3.952753
   9625	    154	    238	-266.683080	-1841.400152	2784.734736	2.739810
   9626	    154	    241	-266.683080	-4574.651543	6637.789242	22.009043
   9627	    154	    243	-266.683080	-2343.597831	3415.447249	9.118539
   9628	    154	    244	-266.683080	-6539.469498	9492.836395	6.508662
   9629	    154	    246	-266.683080	-465.523883	698.437366	18.824773
   9630	    154	    248	-266.683080	-11746.913931	16933.894226	24.519565
   9631	    154	    251	-266.683080	-8729.670372	12676.541871	4.069300
   9632	    154	    255	-266.683080	-492.356805	744.760638	27.217860
   9633	    154	    257	-266.683080	-2400.670414	3473.526018	-8.598906
   9634	    154	    259	-266.683080	-12770.538062	18337.375200	-1.#IND00
   9635	    155	    159	-13809.061755	-3567.340610	5168.929425	49.633096
   9636	    155	    164	-13809.061755	-3339.547536	4933.655184	-1.#IND00
   9637	    155	    166	-13809.061755	-707.052891	1309.593901	107.166836
   9638	    155	    168	-13809.061755	-2730.004814	3957.026558	-3.977502
   9639	    155	    171	-13809.061755	-6538.419990	9472.142220	-18.909516
   9640	    155	    174	-13809.061755	-3081.180304	4519.132504	-37.603514
   9641	    155	    178	-13809.061755	-112838.751021	150445.655428	389.290820
   9642	    155	    182	-13809.061755	-2936.882453	4301.094644	-1.#IND00
   9643	    155	    189	-13809.061755	-4172.639816	5994.892570	-1.#IND00
   9644	    155	    193	-13809.061755	-134.005126	252.930768	-1.628687
   9645	    155	    195	-13809.061755	-5740.268498	8326.945399	-1.#IND00
   9646	    155	    199	-13809.061755	-136.880709	454.973118	-30.077866
   9647	    155	    200	-13809.061755	-4502.366760	6586.384697	-417.793058
   9648	    155	    202	-13809.061755	-123.341839	213.603442	-1.#IND00
   9649	    155	    203	-13809.061755	-2710.066980	3924.143279	-1.#IND00
   9650	    155	    211	-13809.061755	-4021.677366	5841.092272	-1.#IND00
   9651	    155	    214	-13809.061755	-189.177718	308.347948	-1.#IND00
   9652	    155	    219	-13809.061755	-138.051630	274.837495	69.957440
   9653	    155	    223	-13809.061755	-7668.137732	11065.278793	-1.#IND00
   9654	    155	    225	-13809.061755	-1022.350787	1493.365289	-27.859324
   9655	    155	    226	-13809.061755	-19172.068741	27398.669591	-1.#IND00
   9656	    155	    229	-13809.061755	-2386.592699	3461.978943	-185.481078
   9657	    155	    232	-13809.061755	-1898.273396	2834.954429	-132.752635
   9658	    155	    233	-13809.061755	-3672.256486	5296.087416	86.990193
   9659	    155	    236	-13809.061755	-600.261942	931.769879	15.517620
   9660	    155	    238	-13809.061755	-1841.400152	2780.468878	202.169188
   9661	    155	    241	-13809.061755	-4574.651543	6631.551311	-9.000444
   9662	    155	    243	-13809.061755	-2343.597831	3417.647855	-4.796275
   9663	    155	    244	-13809.061755	-6539.469498	9492.326499	-1.#IND00
   9664	    155	    246	-13809.061755	-465.523883	698.750546	-3.367321
   9665	    155	    248	-13809.061755	-11746.913931	16921.231718	-1.#IND00
   9666	    155	    251	-13809.061755	-8729.670372	12674.179349	-1.#IND00
   9667	    155	    255	-13809.061755	-492.356805	746.717448	-54.805570
   9668	    155	    257	-13809.061755	-2400.670414	3471.751239	-3.709163
   9669	    155	    259	-13809.061755	-12770.538062	18337.085292	-1.#IND00
   9670	    156	    159	26752.356464	-3567.340610	5168.101313	-44.021103
   9671	    156	    164	26752.356464	-3339.547536	4936.999325	48.052551
   9672	    156	    166	26752.356464	-707.052891	1314.746775	-1.#IND00
   9673	    156	    168	26752.356464	-2730.004814	3955.754365	-170.715321
   9674	    156	    171	26752.356464	-6538.419990	9475.066181	-1.#IND00
   9675	    156	    174	26752.356464	-3081.180304	4510.390933	28.967540
   9676	    156	    178	26752.356464	-112838.751021	150458.202777	-1.#IND00
   9677	    156	    182	26752.356464	-2936.882453	4301.432724	-147.215915
   9678	    156	    189	26752.356464	-4172.639816	5998.959163	-112.781226
   9679	    156	    193	26752.356464	-134.005126	256.893924	-13.146041
   9680	    156	    195	26752.356464	-5740.268498	8329.419150	-1.#IND00
   9681	    156	    199	26752.356464	-136.880709	454.357719	19.754443
   9682	    156	    200	26752.356464	-4502.366760	6584.611541	113.670412
   9683	    156	    202	26752.356464	-123.341839	209.182824	-7.076055
   9684	    156	    203	26752.356464	-2710.066980	3925.402873	10.616148
   9685	    156	    211	26752.356464	-4021.677366	5841.538278	146.810759
   9686	    156	    214	26752.356464	-189.177718	309.066093	-16.234030
   9687	    156	    219	26752.356464	-138.051630	274.052493	-1.#IND00
   9688	    156	    223	26752.356464	-7668.137732	11067.313603	-1.#IND00
   9689	    156	    225	26752.356464	-1022.350787	1499.314077	-1.#IND00
   9690	    156	    226	26752.356464	-19172.068741	27401.254182	-1.#IND00
   9691	    156	    229	26752.356464	-2386.592699	3461.819322	-1.#IND00
   9692	    156	    232	26752.356464	-1898.273396	2830.834255	-674.084054
   9693	    156	    233	26752.356464	-3672.256486	5290.907858	-165.236657
   9694	    156	    236	26752.356464	-600.261942	928.306977	-1.#IND00
   9695	    156	    238	26752.356464	-1841.400152	2779.340378	-379.135447
   9696	    156	    241	26752.356464	-4574.651543	6632.182386	-1.#IND00
   9697	    156	    243	26752.356464	-2343.597831	3412.945858	-1.#IND00
   9698	    156	    244	26752.356464	-6539.469498	9495.626089	158.034783
   9699	    156	    246	26752.356464	-465.523883	698.239120	-1.#IND00
   9700	    156	    248	26752.356464	-11746.913931	16923.916134	-1.#IND00
   9701	    156	    251	26752.356464	-8729.670372	12673.682686	12.508948
   9702	    156	    255	26752.356464	-492.356805	744.505020	-354.203607
   9703	    156	    257	26752.356464	-2400.670414	3479.721183	-1.#IND00
   9704	    156	    259	26752.356464	-12770.538062	18334.493959	-1.#IND00
   9705	    157	    159	1931.587698	-3567.340610	5167.415052	-1.#IND00
   9706	    157	    164	1931.587698	-3339.547536	4935.838591	-1.#IND00
   9707	    157	    166	1931.587698	-707.052891	1309.577165	-1.#IND00
   9708	    157	    168	1931.587698	-2730.004814	3953.393207	-1.#IND00
   9709	    157	    171	1931.587698	-6538.419990	9470.042289	-1.#IND00
   9710	    157	    174	1931.587698	-3081.180304	4510.388169	-1.#IND00
   9711	    157	    178	1931.587698	-112838.751021	150445.479879	-1.#IND00
   9712	    157	    182	1931.587698	-2936.882453	4301.810254	-66.159209
   9713	    157	    189	1931.587698	-4172.639816	5997.110938	-1.#IND00
   9714	    157	    193	1931.587698	-134.005126	252.381976	-1.#IND00
   9715	    157	    195	1931.587698	-5740.268498	8328.464200	77.514644
   9716	    157	    199	1931.587698	-136.880709	457.789953	-264.699554
   9717	    157	    200	1931.587698	-4502.366760	6589.158333	63.243046
   9718	    157	    202	1931.587698	-123.341839	214.762216	-10.307390
   9719	    157	    203	1931.587698	-2710.066980	3924.566432	-41.119865
   9720	    157	    211	1931.587698	-4021.677366	5840.259338	-1.#IND00
   9721	    157	    214	1931.587698	-189.177718	307.370574	19.984711
   9722	    157	    219	1931.587698	-138.051630	274.138365	-1.#IND00
   9723	    157	    223	1931.587698	-7668.137732	11067.445717	16.027106
   9724	    157	    225	1931.587698	-1022.350787	1495.727409	-1.#IND00
   9725	    157	    226	1931.587698	-19172.068741	27394.650866	-1.#IND00
   9726	    157	    229	1931.587698	-2386.592699	3456.914721	-1.#IND00
   9727	    157	    232	1931.587698	-1898.273396	2829.322534	-1.#IND00
   9728	    157	    233	1931.587698	-3672.256486	5289.436458	-1.#IND00
   9729	    157	    236	1931.587698	-600.261942	933.124317	-1.#IND00
   9730	    157	    238	1931.587698	-1841.400152	2778.693933	-1.#IND00
   9731	    157	    241	1931.587698	-4574.651543	6633.021638	-1.#IND00
   9732	    157	    243	1931.587698	-2343.597831	3415.740514	-163.736288
   9733	    157	    244	1931.587698	-6539.469498	9497.059372	-1.#IND00
   9734	    157	    246	1931.587698	-465.523883	702.297894	939.023250
   9735	    157	    248	1931.587698	-11746.913931	16921.374881	-1.#IND00
   9736	    157	    251	1931.587698	-8729.670372	12675.055428	203.560078
   9737	    157	    255	1931.587698	-492.356805	747.187274	-136.553269
   9738	    157	    257	1931.587698	-2400.670414	3474.521220	-146.380720
   9739	    157	    259	1931.587698	-12770.538062	18340.352199	19.355880
   9740	    158	    159	2060.107090	-3567.340610	5171.654659	-85.722337
   9741	    158	    164	2060.107090	-3339.547536	4935.896977	-100.440993
   9742	    158	    166	2060.107090	-707.052891	1320.859842	33.997284
   9743	    158	    168	2060.107090	-2730.004814	3956.584457	-7.859975
   9744	    158	    171	2060.107090	-6538.419990	9475.944274	-26.565408
   9745	    158	    174	2060.107090	-3081.180304	4511.471367	-1.#IND00
   9746	    158	    178	2060.107090	-112838.751021	150442.918698	-1.#IND00
   9747	    158	    182	2060.107090	-2936.882453	4299.718412	1.929412
   9748	    158	    189	2060.107090	-4172.639816	5995.546183	-46.421684
   9749	    158	    193	2060.107090	-134.005126	253.340862	-0.252859
   9750	    158	    195	2060.107090	-5740.268498	8327.487809	48.382101
   9751	    158	    199	2060.107090	-136.880709	453.293587	-0.704990
   9752	    158	    200	2060.107090	-4502.366760	6586.230560	9.886949
   9753	    158	    202	2060.107090	-123.341839	208.832812	-10.529510
   9754	    158	    203	2060.107090	-2710.066980	3924.930716	-16.278370
   9755	    158	    211	2060.107090	-4021.677366	5842.253035	-8.929378
   9756	    158	    214	2060.107090	-189.177718	309.205107	1.066089
   9757	    158	    219	2060.107090	-138.051630	276.030636	5.618002
   9758	    158	    223	2060.107090	-7668.137732	11068.003567	-362.754262
   9759	    158	    225	2060.107090	-1022.350787	1495.509061	-0.695922
   9760	    158	    226	2060.107090	-19172.068741	27395.191466	-1.#IND00
   9761	    158	    229	2060.107090	-2386.592699	3460.160878	56.410682
   9762	    158	    232	2060.107090	-1898.273396	2827.762429	-45.992449
   9763	    158	    233	2060.107090	-3672.256486	5291.832921	-10.033414
   9764	    158	    236	2060.107090	-600.261942	931.013986	-23.676652
   9765	    158	    238	2060.107090	-1841.400152	2779.562990	-1.#IND00
   9766	    158	    241	2060.107090	-4574.651543	6632.376933	-62.216658
   9767	    158	    243	2060.107090	-2343.597831	3412.828881	-1.#IND00
   9768	    158	    244	2060.107090	-6539.469498	9492.134958	160.152815
   9769	    158	    246	2060.107090	-465.523883	697.521585	59.121519
   9770	    158	    248	2060.107090	-11746.913931	16923.290201	-1.#IND00
   9771	    158	    251	2060.107090	-8729.670372	12673.043332	-81.487555
   9772	    158	    255	2060.107090	-492.356805	744.606708	6.169597
   9773	    158	    257	2060.107090	-2400.670414	3475.502015	19.697511
   9774	    158	    259	2060.107090	-12770.538062	18338.581061	-1.#IND00
   9775	    159	    164	-3567.340610	-3339.547536	4938.728478	-1.#IND00
   9776	    159	    166	-3567.340610	-707.052891	1308.455082	-107.747633
   9777	    159	    168	-3567.340610	-2730.004814	3954.490942	-1.#IND00
   9778	    159	    171	-3567.340610	-6538.419990	9471.007167	-1.#IND00
   9779	    159	    174	-3567.340610	-3081.180304	4512.146551	-1.#IND00
   9780	    159	    178	-3567.340610	-112838.751021	150445.410662	-1.#IND00
   9781	    159	    182	-3567.340610	-2936.882453	4298.489805	-1.#IND00
   9782	    159	    189	-3567.340610	-4172.639816	5993.956451	-1.#IND00
   9783	    159	    193	-3567.340610	-134.005126	253.814363	8.296837
   9784	    159	    195	-3567.340610	-5740.268498	8328.100235	-113.648243
   9785	    159	    199	-3567.340610	-136.880709	453.990837	-1.#IND00
   9786	    159	    200	-3567.340610	-4502.366760	6589.909385	-232.674567
   9787	    159	    202	-3567.340610	-123.341839	211.098308	116.133367
   9788	    159	    203	-3567.340610	-2710.066980	3928.194291	-44.741412
   9789	    159	    211	-3567.340610	-4021.677366	5844.287698	-1.#IND00
   9790	    159	    214	-3567.340610	-189.177718	310.396255	-28.122826
   9791	    159	    219	-3567.340610	-138.051630	274.104008	-1.#IND00
   9792	    159	    223	-3567.340610	-7668.137732	11065.316438	-6.228191
   9793	    159	    225	-3567.340610	-1022.350787	1499.124010	147.669391
   9794	    159	    226	-3567.340610	-19172.068741	27394.877511	-1.#IND00
   9795	    159	    229	-3567.340610	-2386.592699	3459.038409	-464.889580
   9796	    159	    232	-3567.340610	-1898.273396	2830.756240	-1.#IND00
   9797	    159	    233	-3567.340610	-3672.256486	5294.093039	-1.#IND00
   9798	    159	    236	-3567.340610	-600.261942	928.036713	-28.350688
   9799	    159	    238	-3567.340610	-1841.400152	2779.080715	10.181034
   9800	    159	    241	-3567.340610	-4574.651543	6643.628962	-1.#IND00
   9801	    159	    243	-3567.340610	-2343.597831	3414.971857	-1.#IND00
   9802	    159	    244	-3567.340610	-6539.469498	9498.650980	-319.091236
   9803	    159	    246	-3567.340610	-465.523883	696.958822	-1.#IND00
   9804	    159	    248	-3567.340610	-11746.913931	16922.928054	-1.#IND00
   9805	    159	    251	-3567.340610	-8729.670372	12672.782634	-1.#IND00
   9806	    159	    255	-3567.340610	-492.356805	751.179809	-1.#IND00
   9807	    159	    257	-3567.340610	-2400.670414	3476.639153	-1.#IND00
   9808	    159	    259	-3567.340610	-12770.538062	18334.142159	-1.#IND00
   9809	    160	    164	6245.239073	-3339.547536	4936.394858	-1.#IND00
   9810	    160	    166	6245.239073	-707.052891	1328.295264	-1.#IND00
   9811	    160	    168	6245.239073	-2730.004814	3952.371186	25.002440
   9812	    160	    171	6245.239073	-6538.419990	9471.898624	-18.363752
   9813	    160	    174	6245.239073	-3081.180304	4509.570966	55.268250
   9814	    160	    178	6245.239073	-112838.751021	150447.172729	269.446543
   9815	    160	    182	6245.239073	-2936.882453	4304.547889	-0.162998
   9816	    160	    189	6245.239073	-4172.639816	5997.043649	8.534925
   9817	    160	    193	6245.239073	-134.005126	257.529165	1.864793
   9818	    160	    195	6245.239073	-5740.268498	8330.465132	32.132720
   9819	    160	    199	6245.239073	-136.880709	458.097781	-1.#IND00
   9820	    160	    200	6245.239073	-4502.366760	6585.434969	-1.#IND00
   9821	    160	    202	6245.239073	-123.341839	213.279937	38.436020
   9822	    160	    203	6245.239073	-2710.066980	3924.526412	9.665472
   9823	    160	    211	6245.239073	-4021.677366	5841.546032	-14.975935
   9824	    160	    214	6245.239073	-189.177718	310.959409	-0.310056
   9825	    160	    219	6245.239073	-138.051630	273.442574	-14.109782
   9826	    160	    223	6245.239073	-7668.137732	11070.023141	105.306774
   9827	    160	    225	6245.239073	-1022.350787	1496.264055	-12.756770
   9828	    160	    226	6245.239073	-19172.068741	27394.241324	-1.#IND00
   9829	    160	    229	6245.239073	-2386.592699	3465.282727	-1.#IND00
   9830	    160	    232	6245.239073	-1898.273396	2835.331575	-1.#IND00
   9831	    160	    233	6245.239073	-3672.256486	5288.274789	18.895900
   9832	    160	    236	6245.239073	-600.261942	928.733906	-43.787349
   9833	    160	    238	6245.239073	-1841.400152	2788.852427	-1.#IND00
   9834	    160	    241	6245.239073	-4574.651543	6637.962655	-20.023180
   9835	    160	    243	6245.239073	-2343.597831	3419.391602	-63.411283
   9836	    160	    244	6245.239073	-6539.469498	9496.000637	-25.083429
   9837	    160	    246	6245.239073	-465.523883	696.557831	-11.120781
   9838	    160	    248	6245.239073	-11746.913931	16929.149473	-1.#IND00
   9839	    160	    251	6245.239073	-8729.670372	12673.928758	-17.335140
   9840	    160	    255	6245.239073	-492.356805	747.684352	-45.085666
   9841	    160	    257	6245.239073	-2400.670414	3473.046648	75.672886
   9842	    160	    259	6245.239073	-12770.538062	18333.644279	-43.104543
   9843	    161	    164	8427.915501	-3339.547536	4931.376391	-1.#IND00
   9844	    161	    166	8427.915501	-707.052891	1308.875329	-33.739265
   9845	    161	    168	8427.915501	-2730.004814	3962.557366	-1.#IND00
   9846	    161	    171	8427.915501	-6538.419990	9471.097162	-188.211949
   9847	    161	    174	8427.915501	-3081.180304	4517.898086	-52.560445
   9848	    161	    178	8427.915501	-112838.751021	150448.784287	-1.#IND00
   9849	    161	    182	8427.915501	-2936.882453	4298.101733	-49.494278
   9850	    161	    189	8427.915501	-4172.639816	5993.248103	167.536126
   9851	    161	    193	8427.915501	-134.005126	256.521728	8.044180
   9852	    161	    195	8427.915501	-5740.268498	8333.660062	-1.#IND00
   9853	    161	    199	8427.915501	-136.880709	455.409240	-129.802705
   9854	    161	    200	8427.915501	-4502.366760	6586.291840	-1.#IND00
   9855	    161	    202	8427.915501	-123.341839	212.695745	-169.235934
   9856	    161	    203	8427.915501	-2710.066980	3925.857620	6.335216
   9857	    161	    211	8427.915501	-4021.677366	5844.035151	-1.#IND00
