N77	N127	82.12898115662574
N2	N199	82.12890733092809
N121	N228	82.1268959158333
N94	N143	82.12659344956046
N93	N98	82.12621401327488
N4	N176	82.12595578031323
N43	N47	82.12566117899405
N184	N225	82.12463607729296
N5	N67	82.12386603799757
N70	N215	82.12349940850618
N93	N225	82.12289665226126
N156	N226	82.1228136694117
N82	N223	82.12207763836341
N226	N234	82.12171144115564
N153	N207	82.12097660631116
N102	N230	82.1202123250041
N70	N210	82.11995468258829
N78	N152	82.11983147163119
N25	N113	82.11972971916839
N112	N160	82.11950238879217
N2	N220	82.11927765778546
N160	N233	82.11878140668705
N67	N79	82.11755169395917
N33	N67	82.11733758491471
N12	N130	82.11705089741736
N69	N72	82.11701099851052
N26	N155	82.11640176915171
N241	N253	82.11629935304518
N61	N219	82.11571059572816
N67	N112	82.11549310530324
N60	N141	82.11519385373686
N188	N210	82.11479425086509
N8	N221	82.11423916146305
N83	N138	82.11408186501649
N39	N250	82.11407543951645
N141	N153	82.11353252194021
N34	N128	82.11331248692659
N116	N229	82.11309253479703
N38	N185	82.11283761175582
N33	N55	82.11219872066067
N90	N192	82.11194815469207
N130	N131	82.11136644479848
N23	N75	82.11101076900377
N7	N82	82.10949188552331
N107	N142	82.1092568623244
N61	N103	82.10874381409667
N112	N121	82.10860062402935
N124	N217	82.10805980587247
N60	N96	82.10797656608338
N50	N153	82.10787773627453
N117	N152	82.10715667315526
N44	N79	82.10703826214376
N27	N116	82.10682254295716
N29	N34	82.10678264962917
N188	N215	82.10663016003673
N128	N139	82.10652297047272
N27	N241	82.10579310345383
N188	N233	82.1057560345289
N34	N134	82.10553656056436
N43	N115	82.10538411665038
N176	N181	82.10529764728562
N130	N234	82.10431073942891
N10	N88	82.10387880539929
N2	N141	82.10371925945674
N7	N43	82.10338702871377
N151	N221	82.1032001565327
N15	N171	82.10298173553747
N5	N55	82.10250242202892
N91	N217	82.10249125848532
N6	N228	82.10227549413685
N88	N99	82.10217275905597
N25	N204	82.10186936416721
N46	N90	82.10104591699928
N112	N203	82.10096392702326
N62	N121	82.10089241148671
N67	N207	82.10045891676134
N143	N183	82.10040840793226
N94	N98	82.10017573698133
N2	N99	82.09968889230095
N43	N89	82.09946506596862
N79	N113	82.09889819353339
N213	N217	82.09882778467727
N6	N36	82.09840943349991
N115	N185	82.09781490037858
N217	N218	82.09718634248566
N39	N119	82.0969921775395
N23	N189	82.09655136353103
N29	N82	82.09605778376863
N60	N228	82.0960087935091
N72	N241	82.09592850279296
N113	N121	82.09532183708507
N23	N74	82.09501862624893
N158	N171	82.09446474148717
N77	N115	82.0940856360121
N17	N91	82.09398577640422
N59	N62	82.09355403222435
N26	N124	82.09300536817682
N39	N147	82.09299375957926
N90	N105	82.09291969239712
N71	N191	82.09256130096037
N43	N95	82.09214172044449
N79	N150	82.09202539616308
N96	N143	82.09187270021357
N155	N169	82.0912075765118
N115	N151	82.0903714291344
N78	N201	82.08997767163964
N53	N225	82.08963087508164
N2	N52	82.08754822102219
N68	N116	82.08743393688928
N5	N68	82.08732641095412
N25	N99	82.08659431948035
N107	N143	82.08655653409369
N2	N102	82.08628064162349
N171	N210	82.08571980626948
N183	N215	82.08551344141597
N39	N208	82.08407240560337
N124	N167	82.08388533730977
N47	N60	82.08308995331754
N103	N233	82.08259571948292
N82	N248	82.08240509202005
N7	N203	82.08214405469698
N13	N143	82.08174465842603
N10	N34	82.08142417171621
N79	N183	82.07873152692264
N41	N143	82.07851840581861
N5	N188	82.07838668437034
N10	N14	82.07835681225697
N66	N204	82.07817125399015
N153	N213	82.07772209661562
N10	N159	82.07755886539235
N83	N185	82.07742866437184
N107	N228	82.0771140363504
N39	N64	82.07685819611652
N88	N215	82.07684615493054
N67	N158	82.07657812861078
N55	N112	82.07600740815542
N90	N223	82.07600569409988
N33	N153	82.07510365205962
N160	N229	82.07477236399427
N53	N241	82.07455368000956
N225	N243	82.0742978784474
N114	N191	82.07407615825468
N70	N150	82.07384168883073
N107	N150	82.07382871690788
N34	N194	82.0737114979056
N17	N200	82.07368382313871
N60	N111	82.07363912077562
N52	N229	82.0724223340294
N6	N164	82.07134990335908
N168	N176	82.07114022139285
N241	N251	82.0710143148026
N66	N253	82.07064197177533
N59	N216	82.07051131914886
N26	N212	82.07007654612244
N28	N225	82.0694250583474
N6	N248	82.06941092238412
N203	N236	82.06899396809968
N188	N230	82.0689776037907
N155	N159	82.06822011474651
N69	N78	82.06745139985287
N14	N127	82.06714418833144
N2	N93	82.06624246777665
N14	N52	82.06605271848821
N124	N138	82.06585024617016
N19	N43	82.06485296140454
N0	N175	82.06435291651724
N39	N41	82.06401889983681
N118	N139	82.06389883748489
N108	N152	82.06381164221966
N50	N203	82.06370285831144
N86	N191	82.06369805344002
N65	N217	82.06328316636791
N88	N156	82.06316993125074
N139	N200	82.06310080215917
N68	N230	82.06303612614283
N25	N175	82.06247150753188
N130	N251	82.06209107602626
N17	N18	82.06186526799502
N107	N155	82.06120387807096
N62	N67	82.06012590966645
N2	N213	82.05919325589366
N24	N116	82.05881175608374
N13	N116	82.05844153779617
N5	N116	82.05820137858973
N26	N215	82.05739990065922
N40	N151	82.05706486411509
N2	N20	82.0564809529651
N12	N210	82.05644656721051
N20	N43	82.05604400888114
N90	N204	82.0559222389711
N173	N198	82.0556615637106
N70	N220	82.05542735910785
N47	N105	82.05524356631213
N42	N117	82.05523153054673
N191	N208	82.05520283013175
N39	N157	82.0550206139269
N104	N226	82.05482706025941
N0	N223	82.05470187812898
N114	N217	82.05462853153404
N72	N136	82.05441125121433
N90	N113	82.05428425423452
N87	N167	82.05397857225034
N100	N158	82.05379675953009
N9	N217	82.05355551441608
N138	N143	82.05296658078441
N8	N49	82.05217264320527
N121	N165	82.05199330767937
N66	N236	82.0506114011223
N191	N222	82.04993949650452
N51	N192	82.04952958156355
N70	N113	82.04872980680011
N130	N173	82.04810908824584
N60	N155	82.04713308316786
N87	N143	82.04704840134946
N103	N188	82.04603977424267
N79	N140	82.04581427532412
N52	N88	82.04579476350773
N136	N212	82.04554977503722
N173	N241	82.04547416380956
N84	N111	82.04408894044172
N60	N61	82.04323183848464
N66	N158	82.0431282659847
N158	N219	82.04304664933079
N83	N203	82.04273846633077
N68	N107	82.04264899533882
N105	N140	82.04245063609505
N3	N130	82.04181521783539
N89	N217	82.04161902933811
N183	N192	82.04153658841096
N34	N113	82.04145074039116
N139	N212	82.04141664149938
N147	N241	82.04010332751204
N137	N217	82.0390498900233
N8	N106	82.03749345920369
N121	N229	82.03728302274249
N140	N225	82.03718850659152
N220	N241	82.03685981174931
N13	N225	82.036176429232
N151	N249	82.0357961619593
N9	N17	82.03546169203764
N93	N210	82.03535893476146
N6	N193	82.03519162183511
N120	N185	82.03512980499363
N80	N211	82.03511886420893
N100	N245	82.03434156120056
N77	N210	82.03398225223464
N123	N136	82.03281480462465
N183	N211	82.03243093546189
N51	N153	82.03220388415866
N152	N233	82.03219207326038
N165	N211	82.03117619483237
N17	N119	82.03110097916215
N201	N228	82.03102694795234
N156	N171	82.03068434935994
N80	N105	82.03021611299482
N39	N133	82.03013983048731
N95	N151	82.02966544270748
N16	N77	82.02933572913935
N14	N169	82.02908753637166
N15	N29	82.0288323749337
N54	N176	82.02848213420657
N15	N103	82.0272026556122
N113	N147	82.02683645300567
N185	N216	82.02681798967933
N3	N67	82.02624851010194
N39	N44	82.02621667071799
N61	N79	82.02617346522675
N66	N119	82.02601785809384
N78	N90	82.02293883335369
N78	N153	82.02292483848942
N160	N237	82.0220092159725
N136	N179	82.02170188656783
N86	N241	82.02159422329714
N67	N72	82.02155426421893
N79	N168	82.02124628025558
N66	N104	82.02103122853441
N68	N169	82.02094795572339
N78	N203	82.02083739974114
N20	N201	82.02082837064518
N215	N219	82.02080901286172
N95	N203	82.0204591316251
N108	N233	82.01939695000328
N217	N249	82.0191281237785
N167	N193	82.01822606293717
N2	N212	82.01792229123112
N68	N152	82.01782541998546
N58	N113	82.0177884313357
N59	N228	82.01775664604793
N33	N160	82.01763031835799
N120	N153	82.01722180456636
N23	N218	82.01716450895037
N51	N113	82.01672964377212
N105	N164	82.01596143381903
N66	N216	82.01503628941828
N73	N217	82.01454448860022
N6	N47	82.01391229135334
N133	N191	82.01335791422753
N3	N225	82.01332160962556
N136	N251	82.01224037652719
N99	N203	82.01202593335984
N43	N140	82.01197169267198
N37	N228	82.01196198475373
N12	N32	82.01196064793476
N96	N210	82.011449094829
N60	N236	82.01123205345357
N15	N25	82.01113525394612
N23	N40	82.01102107466431
N98	N108	82.01014058917644
N135	N215	82.00937501205044
N14	N175	82.00880004137434
N79	N165	82.00828332391757
N179	N241	82.00726803387988
N138	N169	82.00723354634829
N116	N155	82.00679936213783
N96	N192	82.00623015857127
N29	N152	82.00614595251682
N47	N211	82.00585741869872
N39	N137	82.00548751298629
N59	N79	82.00464050170194
N90	N169	82.0046361797722
N14	N61	82.00452972532366
N58	N82	82.00361372404359
N77	N125	82.00355477589073
N57	N111	82.00315300592774
N5	N37	82.00314433475432
N43	N184	82.00307287002943
N90	N108	82.00289714160317
N79	N219	82.00205458205892
N212	N225	82.00097717688186
N12	N225	82.00094686121884
N130	N150	82.00033238348988
N13	N98	82.00021653284784
N2	N245	81.9997970595914
N152	N215	81.99974687521171
N66	N168	81.99929485330358
N25	N212	81.99908639623027
N97	N98	81.99834489958448
N32	N152	81.9981093693059
N160	N188	81.99771046412934
N100	N170	81.9976840440795
N47	N52	81.99666737489315
N75	N185	81.99614512165135
N68	N90	81.99610098212725
N57	N203	81.99593882135014
N0	N27	81.9958785771978
N79	N118	81.99580770523971
N96	N211	81.99481560492131
N10	N61	81.99476187613618
N46	N139	81.99399804231507
N215	N248	81.9928457042115
N29	N61	81.9925387649273
N16	N43	81.99240906573687
N37	N153	81.99238132233222
N23	N235	81.99204458168242
N25	N179	81.9916313919548
N121	N216	81.99126292769324
N88	N94	81.99045549951552
N10	N82	81.98991513898363
N130	N132	81.98956659302712
N10	N41	81.98939857754158
N31	N203	81.98919511417444
N133	N226	81.98881355384947
N32	N42	81.98821835112903
N82	N83	81.98735264762945
N225	N231	81.98643902850017
N15	N217	81.98570209310128
N23	N186	81.98539200502273
N77	N156	81.98402126271867
N67	N95	81.98375849944648
N3	N59	81.98346341456272
N136	N250	81.98312116082525
N88	N158	81.98176392857567
N99	N241	81.98176163280732
N128	N167	81.981510055939
N169	N210	81.98097527947903
N136	N144	81.98084120502699
N1	N215	81.98077886911051
N67	N237	81.98070595744582
N67	N138	81.98024227922076
N27	N201	81.98019241698239
N60	N134	81.97998543663562
N66	N135	81.97968911725184
N79	N97	81.97961178384503
N70	N94	81.97959054515741
N215	N233	81.97956506952323
N130	N245	81.97810986371042
N217	N222	81.97790604748661
N33	N34	81.9774283197803
N25	N141	81.97738431098696
N26	N52	81.97711950318626
N3	N167	81.97632013824114
N191	N206	81.97591897976235
N31	N66	81.97555911884592
N62	N82	81.97524024391896
N87	N230	81.97511195807601
N134	N143	81.97467597240029
N10	N175	81.97452212057397
N182	N185	81.97441780798613
N116	N140	81.97389237861444
N96	N160	81.97355411176977
N77	N108	81.97323996757223
N13	N59	81.97320575758931
N12	N96	81.97265788247023
N84	N241	81.97148155161995
N60	N198	81.97109578198433
N37	N100	81.97103288544167
N58	N210	81.97083178314051
N153	N223	81.97081741515649
N70	N229	81.97066855454977
N60	N124	81.97034617088138
N1	N199	81.97018663433118
N46	N79	81.96959874735694
N39	N65	81.96951137848373
N32	N111	81.96937205643917
N15	N141	81.96897829375666
N22	N191	81.96855062457325
N57	N230	81.9682804822587
N1	N175	81.96825115835964
N66	N144	81.96824486851347
N109	N153	81.96807337119026
N108	N138	81.96765251613397
N158	N230	81.96739444661944
N15	N225	81.96737188510451
N46	N167	81.96722005680931
N99	N100	81.96659219203866
N59	N138	81.96656131495547
N26	N193	81.96554082569492
N43	N96	81.9651773311416
N55	N138	81.9651575430762
N181	N217	81.9650237243186
N131	N185	81.96485671515984
N103	N169	81.96405517210951
N167	N228	81.9640009032737
N127	N155	81.9636879969803
N93	N153	81.96323851838315
N22	N66	81.96319334556756
N13	N79	81.96269568778735
N121	N209	81.96237517796544
N2	N198	81.96189021144255
N26	N94	81.9614351773489
N26	N42	81.96079576422198
N103	N155	81.9607018992574
N82	N251	81.96041325555416
N17	N162	81.95999477802252
N51	N90	81.9597626196337
N67	N183	81.95971478032232
N25	N149	81.95935742290749
N56	N70	81.95922792273996
N100	N204	81.95867526164511
N70	N251	81.95826453815607
N25	N135	81.95804420230706
N56	N226	81.95783212409151
N126	N217	81.95750352300092
N34	N95	81.9573918178503
N94	N147	81.9571489537775
N14	N211	81.95664925566234
N93	N105	81.95651345074293
N5	N118	81.95636233157711
N118	N121	81.95629049898707
N46	N194	81.9558889301261
N82	N127	81.95566585978668
N102	N220	81.95563451217458
N59	N251	81.95547606695618
N169	N228	81.95495617383858
N59	N164	81.95481578844192
N1	N135	81.95472358603001
N10	N188	81.95446282073681
N42	N111	81.95396924623492
N23	N106	81.95297455058608
N191	N235	81.9528430555365
N150	N230	81.95261654652131
N98	N105	81.9524688837555
N6	N51	81.95154038956389
N25	N51	81.9513830618962
N1	N47	81.95098101216718
N68	N243	81.95087579770916
N69	N147	81.95060164137976
N42	N130	81.95036406211148
N138	N219	81.9502623137123
N26	N125	81.94958143179247
N61	N108	81.94884952731081
N58	N201	81.94825623794668
N13	N153	81.94784179535418
N113	N210	81.94759901413272
N116	N125	81.94755608768901
N192	N215	81.94741747841181
N120	N226	81.94688939215848
N5	N140	81.94627454652164
N34	N126	81.94607423358684
N57	N219	81.94580130259783
N70	N181	81.94563706108238
N61	N192	81.9453548045567
N152	N169	81.94526499966742
N34	N210	81.94470530516628
N16	N139	81.94461084005889
N32	N215	81.94411484456214
N29	N135	81.94399803851411
N4	N79	81.94369140168055
N58	N135	81.94356279021076
N88	N103	81.94343439322256
N47	N130	81.94324020777276
N153	N251	81.94295971651809
N43	N216	81.94295169458746
N153	N179	81.94268956829
N7	N121	81.94248129319749
N87	N203	81.94228388793636
N191	N234	81.94215519544377
N93	N152	81.94197120377794
N48	N185	81.9419194957809
N46	N59	81.94159654579562
N68	N188	81.94157227168034
N185	N249	81.94156144472072
N34	N156	81.94133125676308
N32	N139	81.94065533182584
N220	N233	81.9405833684068
N12	N26	81.94045903249207
N88	N211	81.94042712326336
N90	N94	81.94033168454189
N185	N244	81.94031823838304
N102	N107	81.93966353158612
N61	N152	81.93960895763303
N151	N186	81.93901035193994
N137	N191	81.93881323358801
N67	N120	81.93832760951125
N157	N217	81.93831032250819
N82	N207	81.93723865937136
N52	N138	81.9368073629521
N59	N103	81.93660760346393
N47	N59	81.93659199307149
N97	N116	81.93535530727968
N22	N217	81.93527026376978
N12	N176	81.93484273949434
N138	N192	81.93421759217745
N77	N168	81.93392177050009
N105	N175	81.93348545527988
N60	N229	81.93341553912614
N155	N194	81.93312007098211
N7	N136	81.93285583346733
N39	N150	81.93242506669776
N116	N220	81.93227144912817
N90	N229	81.93169855806627
N0	N112	81.93125651308947
N192	N220	81.93103483994491
N61	N165	81.93103020161652
N149	N226	81.9309823551157
N34	N220	81.93096826644614
N70	N248	81.93070198241548
N24	N153	81.93068061193117
N10	N46	81.93061481189943
N151	N187	81.93055648359586
N97	N153	81.93047674167246
N23	N148	81.93046979592145
N1	N237	81.93042410076305
N26	N213	81.92981466850324
N90	N193	81.92950944814947
N42	N61	81.92911754885426
N70	N97	81.9287554178336
N19	N203	81.92872579165487
N50	N111	81.92717795386852
N160	N215	81.92642605364381
N109	N136	81.92607459201827
N52	N113	81.9259751103018
N171	N204	81.92591189098312
N50	N169	81.9252802823321
N100	N124	81.92476761131184
N33	N204	81.92378735178863
N34	N103	81.92377883649897
N16	N185	81.92311362311011
N78	N82	81.92270047344209
N41	N201	81.92269491936895
N42	N188	81.9223698533533
N6	N102	81.92214597056591
N59	N134	81.92210461472132
N137	N151	81.92082964429574
N119	N167	81.91971441995702
N34	N88	81.91956759763707
N50	N201	81.91892868169816
N136	N142	81.91875746965161
N39	N172	81.91838552742774
N79	N199	81.91796860446993
N103	N140	81.91776715154356
N98	N152	81.91768641497765
N139	N155	81.91712137635113
N102	N210	81.91702112107669
N176	N220	81.91699831372534
N54	N241	81.91693601408042
N107	N171	81.91677287434868
N34	N229	81.91634942925884
N6	N44	81.91626237596938
N14	N47	81.91622669687786
N42	N153	81.91563798977222
N41	N111	81.91547245545371
N42	N192	81.91485390411253
N58	N78	81.91483893065515
N27	N167	81.91455946929091
N156	N219	81.91451143677477
N84	N226	81.91414892510511
N35	N225	81.91397676191991
N93	N116	81.91381035881932
N6	N152	81.91261934358045
N109	N116	81.9125504384574
N67	N173	81.91251966771313
N2	N47	81.9125017853703
N60	N199	81.91209146245819
N17	N196	81.9117753902392
N112	N176	81.91102349256835
N13	N139	81.91096457430103
N66	N235	81.91074187678169
N67	N94	81.90995548803119
N165	N175	81.90977359151293
N26	N57	81.90964037024969
N66	N247	81.90954352664994
N8	N92	81.90940122685652
N53	N230	81.9091895029851
N25	N94	81.90911518120265
N107	N173	81.90894147760991
N15	N77	81.90863571005502
N66	N200	81.90777538224938
N138	N210	81.90731959727054
N164	N183	81.90708538501349
N124	N225	81.90707512813606
N52	N210	81.90665265401549
N82	N156	81.90443770601996
N2	N164	81.90438135430031
N8	N232	81.90403002326639
N34	N147	81.90264373892569
N103	N160	81.90264231318724
N42	N116	81.90221257106896
N70	N147	81.90150605940653
N121	N170	81.90129751137283
N103	N138	81.90128545096377
N44	N100	81.90118734069256
N70	N93	81.90088590375308
N94	N210	81.90073578322699
N189	N191	81.90064533392433
N17	N144	81.90063054645088
N39	N76	81.90057346717367
N113	N143	81.9004930050287
N70	N141	81.89998495454711
N2	N155	81.8999001499842
N15	N32	81.89919190681394
N14	N230	81.89918397441215
N0	N3	81.89848330318273
N239	N241	81.89788917489932
N103	N219	81.89764459053185
N62	N102	81.89738834834861
N1	N155	81.8973246100395
N88	N113	81.89587380671583
N58	N147	81.89529602406174
N0	N236	81.89518064839649
N32	N70	81.89485028975105
N113	N229	81.8947114975308
N29	N88	81.89452571282163
N201	N229	81.8942892238556
N111	N120	81.89401894704497
N34	N175	81.89346688664955
N216	N241	81.89298976961982
N131	N203	81.89278322099926
N77	N169	81.89257754506434
N23	N196	81.89189706853358
N203	N234	81.89164625254853
N25	N216	81.89147035381575
N143	N158	81.89136410261563
N66	N93	81.89101471810136
N3	N61	81.88960935326395
N126	N230	81.88951414732583
N143	N165	81.88946132672572
N2	N58	81.88889548668021
N12	N183	81.88837787669763
N3	N136	81.88816988213148
N136	N180	81.88805030059302
N15	N59	81.88780982100434
N217	N253	81.88768855124363
N170	N176	81.88739428878762
