N117	N187	59.45327138970242
N77	N151	59.45308440890585
N33	N102	59.45291517551959
N27	N205	59.45241305898526
N216	N242	59.452382425704855
N81	N206	59.451985359279206
N112	N185	59.451973964467015
N130	N205	59.451941936793446
N65	N76	59.45186093841039
N30	N45	59.45168496877159
N24	N208	59.4512717032776
N7	N218	59.4506024580478
N56	N67	59.45053902345535
N90	N143	59.45051509967743
N128	N165	59.450474741544895
N128	N159	59.450124745515495
N9	N238	59.44980605759338
N60	N117	59.44953172536407
N77	N201	59.44939907250955
N147	N212	59.44906854804026
N72	N92	59.448683151451405
N114	N229	59.44855997078412
N152	N225	59.448523230006685
N13	N178	59.44829835101655
N16	N117	59.44826110400027
N216	N252	59.44793918546566
N138	N155	59.44763717073147
N9	N114	59.44760246104852
N74	N125	59.44665540893038
N113	N114	59.446182924195966
N44	N169	59.4461561129865
N163	N216	59.44604259617881
N12	N43	59.445788337659906
N23	N238	59.44533384904389
N76	N98	59.445031938754255
N143	N145	59.444957454154064
N164	N239	59.44486424306524
N62	N131	59.44472147300257
N52	N61	59.44465252099508
N50	N131	59.44445716805785
N77	N252	59.444403007841174
N7	N32	59.44378768374736
N64	N81	59.44372462146657
N152	N184	59.44336898576876
N79	N253	59.44331270598195
N48	N212	59.44321269953434
N135	N250	59.443164923101904
N184	N185	59.443013622265426
N74	N108	59.441969467370654
N50	N169	59.44189073274174
N7	N231	59.44186975428602
N2	N76	59.44181225648208
N117	N191	59.44168465683288
N73	N215	59.44144541431979
N77	N145	59.441377269027726
N117	N213	59.44012658279098
N76	N95	59.43994038490928
N85	N242	59.4395979314977
N30	N83	59.43946473811957
N92	N135	59.439337388295826
N106	N242	59.43898203779827
N66	N171	59.438017516476975
N27	N33	59.43796275314526
N79	N214	59.437823177999235
N6	N12	59.43769218919624
N23	N169	59.43715541234451
N79	N211	59.43663840427325
N8	N205	59.43657631200767
N130	N242	59.43623336145538
N138	N163	59.43577836113582
N238	N244	59.43553879587125
N131	N228	59.43537497005309
N228	N234	59.43534696378629
N79	N148	59.43532524300099
N216	N225	59.43507840818347
N194	N238	59.43502103465289
N80	N117	59.43493068998214
N140	N150	59.43441115853784
N193	N235	59.4344058227216
N102	N203	59.43437917361007
N74	N77	59.4342263570652
N114	N204	59.43399303397746
N4	N76	59.43393754144199
N53	N178	59.43384555703187
N30	N235	59.43369233673002
N208	N222	59.43355282088305
N150	N228	59.43334636290092
N110	N152	59.43323845269333
N51	N178	59.43310502804479
N65	N208	59.43307644178276
N106	N165	59.432966845422925
N75	N193	59.43260782663856
N33	N57	59.43253046476457
N87	N208	59.43234027676954
N138	N142	59.4322185111414
N85	N253	59.431644764419616
N2	N150	59.43077127820288
N7	N252	59.43041279817771
N104	N193	59.43021615122598
N20	N119	59.430076298840504
N47	N132	59.42993216471223
N130	N183	59.42993100800231
N127	N216	59.42937903420534
N26	N128	59.4287170004136
N66	N94	59.428167259844486
N187	N200	59.42810725865638
N118	N167	59.42688170778274
N30	N126	59.426831183176546
N164	N180	59.42636505315386
N202	N215	59.4258007824219
N127	N169	59.42536559042492
N6	N119	59.42527533051907
N48	N250	59.42525786277565
N184	N191	59.42497474595257
N72	N139	59.424812673431006
N31	N250	59.424532663761966
N114	N136	59.42441022901767
N33	N84	59.4243443016785
N166	N193	59.42374121835019
N122	N180	59.423642963784914
N67	N118	59.4235625078727
N80	N208	59.42347582701768
N67	N78	59.423404117107566
N152	N231	59.42132161889458
N66	N230	59.42082573855441
N61	N182	59.42064598728393
N21	N132	59.42058583533071
N51	N197	59.42005999763933
N139	N186	59.41989958488557
N27	N50	59.419716792450345
N106	N252	59.41949677638695
N140	N238	59.41937722069997
N6	N61	59.41921272424588
N165	N184	59.419020340021234
N136	N165	59.41832752034679
N0	N79	59.41785119581618
N40	N215	59.417836116311264
N2	N171	59.41778094916663
N110	N184	59.41753926768433
N43	N201	59.417156615658314
N94	N180	59.41704978302732
N158	N208	59.416848425535136
N153	N212	59.41674291972595
N48	N201	59.41650243276308
N228	N243	59.41636830880452
N98	N101	59.41613952557236
N128	N186	59.41571074968306
N18	N216	59.415710736248
N13	N181	59.41559435374802
N142	N184	59.41546040191315
N138	N202	59.4146358615435
N239	N251	59.414615007505745
N67	N75	59.413949296664214
N100	N134	59.413411177825765
N121	N143	59.41329516701808
N138	N178	59.41299089499398
N98	N137	59.41278290189803
N134	N173	59.41274397721281
N219	N250	59.41233573287411
N115	N203	59.41219974885462
N134	N231	59.412150498785195
N138	N147	59.412143360069194
N193	N220	59.41199535924534
N132	N179	59.411976363109716
N30	N71	59.41188602246257
N139	N224	59.411857204846456
N176	N208	59.41182397445664
N87	N132	59.411742557931575
N132	N159	59.41140227244614
N53	N127	59.41130132422404
N117	N135	59.41071456528516
N108	N234	59.410196467200876
N43	N107	59.40952664164797
N57	N67	59.409154993030825
N52	N165	59.40904973182296
N7	N128	59.40902125411594
N13	N188	59.4082724364489
N119	N166	59.40825879633485
N93	N167	59.40822230416234
N61	N131	59.40817250614418
N52	N201	59.40794165112129
N167	N195	59.4077038640753
N34	N208	59.40767264867827
N38	N184	59.407623557024635
N50	N66	59.40735418131226
N119	N245	59.40715216494573
N135	N208	59.40679901712065
N39	N238	59.406621759066184
N6	N201	59.40645538926765
N50	N110	59.40633392302698
N92	N191	59.40627981116813
N13	N123	59.406153818854364
N9	N13	59.40615007508313
N212	N236	59.40610435888084
N28	N201	59.40550722366606
N151	N234	59.40531845147416
N6	N234	59.40457064482325
N92	N224	59.40411825987394
N7	N40	59.404031734324235
N72	N208	59.40398581959016
N35	N130	59.40374295697984
N33	N116	59.40348281658953
N40	N184	59.403462069174566
N142	N208	59.40321681321075
N72	N106	59.40315728013957
N35	N200	59.40273788780905
N66	N183	59.40243921138608
N28	N127	59.40215195486235
N86	N193	59.40196053084583
N163	N184	59.401867079735894
N27	N90	59.40176412807341
N59	N162	59.40138249142365
N31	N59	59.40084197631222
N140	N225	59.400280112662585
N32	N167	59.40004862866772
N131	N136	59.39983638976264
N74	N243	59.39944719934283
N131	N165	59.39923681670916
N76	N150	59.39869698995608
N140	N143	59.39860945838154
N128	N227	59.3981059324542
N62	N128	59.397527175864525
N118	N250	59.39737744919057
N167	N245	59.39671610434016
N150	N182	59.39658116425562
N32	N152	59.39658037836489
N13	N244	59.39587742308504
N143	N169	59.39577139991161
N146	N239	59.395489309168624
N18	N109	59.39539387144032
N147	N236	59.3953781864318
N105	N112	59.394395706556224
N26	N92	59.39437572655879
N86	N152	59.39427590496416
N13	N198	59.393689529366384
N139	N190	59.39342541259248
N167	N244	59.39289418286353
N18	N51	59.39255832865456
N13	N73	59.39251742884153
N79	N105	59.3922209135344
N43	N125	59.39217574536451
N98	N215	59.392132445032075
N169	N171	59.392123391327914
N195	N251	59.392106840873566
N52	N231	59.39136527399933
N85	N163	59.39106793391875
N119	N165	59.39094921750075
N89	N193	59.39085024163796
N169	N225	59.390773250561324
N140	N152	59.39053297563805
N100	N212	59.39051254771766
N116	N250	59.39037709402419
N67	N126	59.390355981333414
N27	N53	59.39004220766947
N128	N173	59.3900072953802
N114	N120	59.38978001171199
N89	N117	59.38964400700934
N53	N179	59.38919124766835
N23	N139	59.38899683369709
N8	N130	59.38897354092478
N208	N223	59.388628736043756
N43	N244	59.38850696485315
N13	N91	59.38827787271293
N142	N152	59.388146962897736
N140	N201	59.3880881875084
N65	N128	59.38787427405987
N13	N223	59.38774826654844
N134	N219	59.387531863083154
N40	N201	59.38748729482904
N141	N145	59.38729889348542
N117	N222	59.3871154933222
N139	N166	59.38675992419303
N117	N235	59.38617871818133
N128	N188	59.38583511242541
N8	N152	59.38554532321723
N62	N200	59.38533771687071
N128	N230	59.385186343901296
N26	N140	59.385077427919896
N119	N151	59.38486987654687
N79	N198	59.384406035642314
N42	N59	59.38435599423974
N167	N223	59.38393197295227
N33	N182	59.38346606773848
N75	N81	59.38295389949053
N109	N123	59.382691443752265
N195	N200	59.382295962299395
N101	N145	59.38209294700573
N74	N238	59.3819696853534
N32	N109	59.38170800448279
N9	N137	59.381652923475485
N69	N101	59.38159559406631
N69	N212	59.38149020031415
N59	N198	59.38041641118616
N203	N225	59.380069139719126
N114	N244	59.380051969536
N92	N154	59.379935247445246
N109	N168	59.37969736941159
N40	N180	59.37943535391969
N2	N98	59.37902230936743
N93	N114	59.37896049677511
N43	N140	59.378913460619515
N92	N166	59.37889597163303
N33	N120	59.378820010169875
N92	N206	59.37839686767256
N28	N169	59.37691470723075
N66	N72	59.37681489437091
N8	N121	59.37674297751073
N193	N230	59.37620359547873
N128	N228	59.37616866940152
N215	N234	59.37527592610877
N92	N223	59.374786083622894
N111	N139	59.37429138562584
N59	N105	59.37399238880607
N74	N188	59.373702063145174
N67	N214	59.373637199722
N109	N153	59.37355516169919
N121	N127	59.37347181801306
N106	N191	59.37335235068713
N59	N62	59.37334717804333
N44	N61	59.373247553641704
N113	N238	59.373036286223
N92	N96	59.372751900904404
N160	N193	59.3726484160361
N30	N58	59.37240343495705
N131	N188	59.372268114711915
N77	N137	59.37201259399444
N98	N178	59.371693943211994
N20	N61	59.37147756150989
N2	N12	59.371218945932924
N145	N147	59.37086831491865
N7	N73	59.370564690656465
N98	N125	59.37054875701142
N25	N128	59.37046929302073
N7	N145	59.370363438374625
N77	N171	59.370359804488544
N13	N130	59.369779648397525
N150	N178	59.36977865161998
N30	N222	59.36975241053733
N130	N148	59.36955552591098
N143	N216	59.369191722733376
N140	N200	59.369026879328885
N114	N242	59.368977759171685
N146	N184	59.368822021380765
N171	N193	59.36824569598684
N94	N131	59.36815753949486
N73	N76	59.36810896606403
N220	N250	59.36783760142225
N90	N197	59.36777216417977
N190	N200	59.367516563346726
N76	N186	59.36736822244711
N76	N164	59.36700482237575
N208	N248	59.36663206292724
N112	N151	59.366615437527344
N69	N250	59.36636257182636
N111	N238	59.365076301393856
N229	N250	59.36492113502845
N131	N143	59.36457636700652
N122	N139	59.36420864936645
N51	N215	59.36417778257328
N30	N154	59.3635911538513
N139	N171	59.36358106827538
N107	N228	59.363338967035816
N22	N81	59.363238556470606
N74	N138	59.36281024311393
N124	N184	59.36249945408781
N79	N237	59.36246030977054
N40	N69	59.36211000305775
N101	N203	59.36203954742086
N53	N202	59.36184658147977
N180	N231	59.36101113627956
N168	N252	59.360504612213845
N6	N138	59.36006316417843
N35	N208	59.35849312368373
N77	N242	59.35828190929897
N92	N198	59.35786637469573
N76	N246	59.357705997703306
N40	N212	59.35769647332927
N77	N100	59.35748128193518
N92	N181	59.35726908524521
N180	N225	59.35717032929824
N94	N150	59.35641691106866
N142	N234	59.35580177369411
N119	N141	59.35542560499016
N43	N131	59.35525783566118
N60	N81	59.355126232203475
N24	N59	59.35493935353588
N77	N152	59.35486999837303
N140	N251	59.354560580613
N29	N193	59.35294550417166
N47	N79	59.35151048408443
N102	N128	59.35137266187303
N43	N53	59.35120036562148
N33	N136	59.35083388270141
N205	N225	59.35079861660779
N33	N123	59.35043475497514
N43	N109	59.35032597683312
N13	N107	59.35015836178354
N90	N146	59.349869688659965
N33	N146	59.34986257145647
N184	N219	59.3497758077807
N66	N228	59.34965147013281
N94	N132	59.34870473078627
N206	N212	59.34847958639148
N52	N202	59.348403581008824
N86	N119	59.3478765935688
N163	N201	59.347599948274365
N110	N114	59.34755421879527
N34	N79	59.3470532342144
N101	N108	59.34667185282888
N92	N172	59.345650950825075
N4	N134	59.34563853297732
N51	N184	59.34534855646052
N8	N109	59.34497181842016
N94	N173	59.344857666008465
N13	N110	59.34449538093759
N23	N33	59.34445414151742
N12	N225	59.34416370022518
N32	N130	59.34296113880555
N38	N167	59.34276484326983
N13	N61	59.34259967811886
N77	N184	59.34250094861636
N38	N92	59.3423112956807
N59	N230	59.342278329175315
N52	N248	59.34226070562545
N84	N85	59.34206129976519
N13	N145	59.34202409722275
N120	N200	59.34192315250402
N67	N120	59.341490095626796
N93	N200	59.34139466907072
N28	N242	59.34127236002678
N6	N76	59.34110725820938
N30	N70	59.340053979896766
N59	N214	59.339899230137235
N98	N106	59.33960750206461
N51	N138	59.338869845214504
N33	N39	59.33869713585591
N24	N117	59.33849167742301
N176	N184	59.33834597894747
N141	N239	59.33828632421864
N76	N233	59.33795715883025
N67	N185	59.3378211157833
N163	N167	59.33762693052813
N203	N246	59.3374579936426
N23	N119	59.336869561457206
N215	N231	59.3368015503338
N103	N250	59.33668170888359
N61	N197	59.33667932168828
N76	N152	59.33648277535394
N212	N227	59.336420253428514
N200	N245	59.33607024792582
N59	N232	59.33547377476498
N164	N205	59.33502589255295
N97	N184	59.33488331175613
N180	N227	59.33427655164269
N50	N145	59.33358861783563
N28	N204	59.33344351159758
N40	N164	59.333036185063975
N117	N210	59.33289535078802
N48	N130	59.33272750463584
N121	N234	59.33251716053928
N134	N190	59.332032721533324
N208	N218	59.33169061121589
N62	N127	59.33151077999355
N100	N128	59.33116486439758
N62	N167	59.33075194201956
N62	N205	59.33013436596957
N18	N79	59.33011123489996
N134	N198	59.33001108319877
N199	N238	59.329961983174144
N127	N150	59.32970466111874
N43	N85	59.32956384991485
N107	N131	59.32829572165065
N138	N169	59.328045244317764
N238	N248	59.32795893910952
N112	N206	59.32692301920133
N76	N131	59.32685671001673
N98	N242	59.32677524077735
N40	N203	59.326661489998514
N90	N173	59.32651547325804
N33	N190	59.32611241367704
N26	N119	59.32609380903159
N81	N174	59.32554176443227
N12	N66	59.32458509568096
N52	N234	59.32424523721966
N35	N85	59.32423935260522
N50	N73	59.32408929893063
N131	N242	59.323862268392986
N43	N114	59.32348195783561
N130	N248	59.323442304528726
N139	N158	59.32334964249458
N50	N164	59.32272989701232
N12	N173	59.32263643556507
N112	N210	59.32257415117738
N12	N61	59.322188895926956
N109	N236	59.32209724533459
N76	N227	59.32204516575439
N67	N222	59.32137921402318
N65	N216	59.321206441112736
N39	N119	59.32117627641128
N80	N92	59.320852555159945
N19	N79	59.3207569730439
N16	N239	59.319927390413795
N91	N203	59.31974140262173
N33	N247	59.31971116877685
N121	N169	59.31904111840413
N100	N205	59.31881922912726
N231	N234	59.31870306339988
N145	N151	59.318642643032945
N134	N195	59.31834159263963
N27	N66	59.31833808687952
N121	N230	59.3177194903692
N132	N211	59.31744325821637
N50	N94	59.31739870253659
N79	N196	59.31706800291431
N92	N225	59.31651328106818
N107	N150	59.31649011566333
N54	N81	59.316469776662416
N64	N200	59.31621210911635
N77	N128	59.31598594319439
N85	N227	59.315789050950116
N132	N135	59.31552645012198
N61	N227	59.31544841057985
N145	N216	59.31535883251854
N102	N139	59.31504644515371
N61	N231	59.3147059343064
N202	N251	59.31467849467208
N200	N225	59.314609574052156
N101	N106	59.31458773522172
N81	N115	59.31453968746064
N128	N153	59.31448588225976
N79	N171	59.31417804431112
N76	N109	59.31417133103241
N38	N200	59.31394446946797
N62	N79	59.31338269037951
N152	N204	59.31306336109992
N66	N197	59.31305609514675
N13	N168	59.31300319422735
N136	N200	59.31278140197537
N91	N137	59.31264442439715
N84	N193	59.312449515531625
N61	N127	59.312340984641196
N184	N245	59.31221317537711
N50	N173	59.312087046135275
N134	N186	59.311480780219426
N7	N225	59.311319491418544
N85	N229	59.31120068513337
N130	N215	59.310714802752955
N79	N163	59.310613770298005
N35	N53	59.31045371413347
N8	N142	59.310441414454544
N19	N117	59.31005798935075
N10	N212	59.30983588161325
N98	N128	59.309131957616046
N43	N103	59.30900970874063
N44	N200	59.30824178409239
N33	N148	59.30804850455024
N81	N176	59.307964705018094
N77	N167	59.307298018648
N81	N191	59.30724119576735
N132	N247	59.30680913200922
N119	N232	59.30585790852638
N69	N76	59.3058025796272
N34	N81	59.30540285734969
N38	N79	59.30495979260013
N121	N219	59.3047210329911
N216	N229	59.30434533049265
N26	N52	59.304283086739815
N100	N234	59.30400666796777
N106	N131	59.30333063034777
N107	N252	59.30231070810623
N109	N248	59.3022282931488
N43	N51	59.301952543530206
N143	N244	59.30134500168788
N173	N208	59.30112889011798
N59	N237	59.30108473217115
N94	N200	59.300255741494766
N184	N202	59.300021793547785
N211	N250	59.299780894428295
N7	N61	59.2993186979038
N43	N167	59.29931156069506
N72	N134	59.29892607755028
N108	N136	59.298828526712896
N25	N184	59.29852037232763
N108	N203	59.29843119178258
N52	N215	59.29820551303692
N62	N132	59.29816612651484
N139	N163	59.29798839238174
N86	N114	59.29746302136846
N38	N138	59.2971477221472
N28	N66	59.29693061812577
N117	N228	59.29682311025681
N25	N231	59.29653167125639
N12	N51	59.296531394116755
N74	N101	59.296427876317466
N13	N148	59.29622072185157
N12	N152	59.29605944179639
N74	N130	59.29538145180413
N118	N212	59.29515264018846
N6	N137	59.29511485174589
N13	N108	59.29510682889668
N125	N128	59.29506385449713
N201	N216	59.29505549110036
N91	N139	59.294922161469
N225	N243	59.29469218642771
N148	N168	59.29422669374617
N59	N80	59.29367257421836
N6	N150	59.2936119891383
N117	N156	59.293113120802445
N6	N7	59.29296561161755
N73	N93	59.29294536793532
N218	N238	59.292886708870356
N101	N130	59.29276666819351
N28	N101	59.292720013640064
N14	N117	59.29269645961176
N85	N202	59.292534156531474
N129	N193	59.292505221339525
N94	N114	59.29227978057315
N180	N191	59.29197109414781
N119	N181	59.291926474965294
N179	N208	59.291517090125126
N61	N143	59.29117596587821
N13	N62	59.29110975988442
N50	N208	59.29105802813865
N248	N250	59.29084600783335
N18	N250	59.29028360561733
N61	N164	59.29020660506649
N69	N238	59.289697202984826
N33	N35	59.28965006239014
N13	N102	59.28913987703709
N201	N228	59.28857915793196
N141	N208	59.288503854004375
N79	N229	59.287565746941254
N167	N219	59.28729742809958
N117	N189	59.28707304233831
N32	N66	59.28647337716393
N143	N242	59.286379399993166
N181	N205	59.286332642805064
N42	N112	59.28633144422156
N26	N53	59.28630147540389
N30	N149	59.2861707297634
N143	N238	59.28614371749427
N7	N215	59.28606689251046
N13	N44	59.285916755281505
N59	N103	59.28581962460885
N178	N251	59.28568524744196
N61	N145	59.28553043699503
N13	N69	59.28542258506786
N114	N123	59.28538263098744
N53	N243	59.28533550407883
N4	N13	59.285096382460324
N28	N107	59.2850861931438
N97	N114	59.2850608846129
N28	N143	59.2846705566044
N66	N151	59.28443438231261
N135	N216	59.28426621704057
N203	N231	59.28424752554565
N110	N128	59.28402568047386
N38	N106	59.283864195596834
N195	N205	59.282455986998684
N24	N67	59.282403476245236
N32	N112	59.28202001682757
N44	N208	59.2817074857885
N81	N126	59.28134826802125
N23	N180	59.28102209871031
N165	N203	59.27989500199328
N173	N200	59.27945377022843
N29	N30	59.27923784129962
N53	N148	59.27847239462426
N74	N227	59.27833676870796
N53	N87	59.27796105080779
N169	N190	59.27778202401532
N44	N79	59.27770106875687
N25	N108	59.27764872409739
N134	N245	59.277294278581394
N53	N234	59.276833845389774
N66	N248	59.27674446367746
N34	N205	59.27657674968577
N108	N109	59.276574935924145
N28	N53	59.2765482589748
N43	N145	59.276523150143476
N173	N236	59.276364256416855
N198	N238	59.2763014795637
N106	N164	59.2758610819692
N128	N164	59.27585172736144
N4	N53	59.27572982010315
N191	N205	59.274804932558254
N2	N184	59.27376346573874
N92	N176	59.27293560189719
N53	N238	59.27239263823867
N101	N230	59.27213540320372
N125	N150	59.27148888910597
N77	N243	59.27119161999144
N102	N208	59.27112781062169
N184	N204	59.271077743542264
N54	N193	59.270986775321944
N69	N180	59.27089375557989
N25	N136	59.27060955646289
N95	N117	59.27000795031199
N30	N105	59.270005788806884
N131	N243	59.26936323580594
N44	N184	59.26927916695422
N62	N208	59.26926743982767
N12	N239	59.269124178081256
N7	N74	59.26881813361251
N48	N112	59.26851794077402
N69	N106	59.26804814505158
N4	N132	59.267875542464026
N101	N169	59.26765196817723
N239	N244	59.26761112258464
N92	N197	59.26749540498713
N137	N169	59.267383837519446
N43	N180	59.26731780455157
N59	N185	59.267160084462375
N87	N200	59.266747300607676
N8	N203	59.266435346631624
N193	N233	59.266103227804706
N184	N215	59.26559799097322
N81	N179	59.26506236723799
N9	N119	59.2647055520938
N106	N168	59.26411722847115
N107	N152	59.263968811887025
N61	N229	59.263944072448794
N53	N215	59.26360878100695
N7	N228	59.263528314229916
N52	N168	59.263366535973546
N132	N233	59.26327518022299
N125	N234	59.26264904644631
N142	N239	59.26263360770463
N218	N250	59.26251191074061
N119	N233	59.26208248712646
N132	N197	59.2619729573853
N216	N228	59.261600824575
N134	N242	59.26140652504546
N197	N250	59.2613904572363
N187	N193	59.26123257866493
N7	N101	59.261153514169564
N81	N187	59.261053222126066
N49	N134	59.2609137747495
N148	N200	59.260838536167284
N74	N127	59.26059694660216
N108	N128	59.260480813401955
N138	N143	59.26043498673607
N110	N193	59.26027580211667
N122	N132	59.26015246707084
N102	N112	59.260056595623155
N102	N134	59.259403939438926
N182	N208	59.259037120471476
N145	N212	59.25819740073712
N140	N153	59.25772032652458
N2	N243	59.25721131698083
N180	N207	59.25715241891157
N207	N234	59.25689959163719
N41	N79	59.25688752100541
N33	N122	59.25687099807237
N107	N201	59.25677284287667
N53	N93	59.25671931148099
N109	N142	59.256523406365886
N117	N231	59.25641798270226
N100	N150	59.25638931141293
N27	N167	59.256326544695185
N50	N74	59.25628990584664
N141	N238	59.25585579026665
N130	N203	59.255803947096865
N139	N247	59.255371978506446
N15	N67	59.25502145010978
N51	N233	59.25458965385769
N10	N139	59.253892213899235
N30	N175	59.253659549758595
N65	N150	59.25323969752935
N6	N243	59.25319698626845
N100	N216	59.252116002076946
N52	N94	59.25167048266121
N103	N205	59.25147174709127
N27	N203	59.250884319801116
N119	N251	59.250324708074004
N153	N250	59.250220133531
N30	N41	59.25019607161812
N139	N159	59.2499811747839
N26	N66	59.249958299827995
N184	N242	59.249555277121544
N6	N167	59.24943593403441
N103	N184	59.249394649872556
N28	N32	59.248932900241925
N73	N90	59.24813870678554
N141	N216	59.24813720867678
N183	N250	59.24791429148263
N20	N200	59.24774759830143
N2	N109	59.247531154353055
N59	N116	59.247338972607395
N7	N178	59.24722627850815
N53	N108	59.24627540777146
N201	N231	59.24617858864076
N39	N250	59.245920479516826
N106	N136	59.24567618209403
N40	N134	59.24539165641909
N18	N92	59.24516918809968
N94	N203	59.244928352221905
N14	N119	59.244196575309616
N28	N128	59.2440689278701
N112	N202	59.24336245308905
N134	N229	59.24330807675142
N107	N114	59.243199080425256
N169	N236	59.242554993477825
N52	N208	59.242552718975276
N158	N193	59.24218163037585
N100	N131	59.24198135237384
N244	N251	59.24194597746737
N43	N52	59.24097701332175
N44	N132	59.24081894574192
N77	N202	59.240537024983496
N66	N96	59.24039256203105
N132	N231	59.240377500442264
N107	N250	59.24036035718109
N13	N228	59.24027248035418
N111	N112	59.23948147173314
N52	N138	59.23940789902008
N28	N77	59.23934930416726
N66	N107	59.23914785956731
N114	N153	59.238229674243485
N117	N211	59.2381160729492
N67	N237	59.237799622060265
N223	N234	59.237633305026975
N79	N231	59.237569916498614
N143	N251	59.23735609410414
N90	N153	59.23734950990911
N139	N181	59.23733500450908
N112	N122	59.237000847957916
N47	N193	59.23662344297918
N53	N163	59.23654635438106
N66	N243	59.2354743682954
N85	N121	59.23546781632831
N151	N200	59.23533169856455
N8	N66	59.23516544883023
N196	N200	59.235127727893996
N59	N84	59.234984628292295
N101	N127	59.234699409629684
N61	N107	59.23464044699722
N92	N204	59.234179527455126
N25	N215	59.23397977247373
N18	N81	59.23376097092114
N12	N28	59.233574721976765
N112	N218	59.23356410438237
N117	N118	59.23318190567079
N139	N197	59.23294379010622
N52	N173	59.23186188001819
N228	N238	59.23174504304916
N100	N152	59.231326923531014
N200	N231	59.23093824395619
N32	N215	59.23064601648093
N90	N228	59.23050247942592
N140	N184	59.23040838450834
N51	N171	59.230397755534796
N2	N114	59.23035616899142
N6	N85	59.230187893601396
N66	N140	59.22970431068825
N138	N201	59.229176792072394
N61	N150	59.22882536452744
N26	N238	59.228255854090094
N65	N77	59.228150086324604
N74	N150	59.228095667553134
N106	N108	59.227519769578066
N77	N169	59.22743711161456
N130	N164	59.227349027594755
N27	N139	59.227219326552586
N148	N150	59.22712291229982
N195	N238	59.226945084286854
N153	N201	59.226850382081466
N130	N252	59.226730330465216
N139	N253	59.22589945067739
N201	N236	59.22513565769623
N26	N250	59.224578212096276
N26	N138	59.22432531893355
N65	N180	59.22427533501468
N2	N85	59.22411446147089
N81	N222	59.223465611030406
N39	N139	59.22315846166748
N98	N203	59.223111484519904
N112	N253	59.223095905617356
N30	N171	59.22304359594273
N99	N134	59.222464115780895
N119	N154	59.22226046321157
N40	N92	59.222216169269814
N7	N143	59.22201440387289
N94	N169	59.22142653985793
N147	N200	59.221299810115624
N56	N59	59.22101181502512
N74	N225	59.21993866637058
N141	N200	59.21968201458367
N33	N124	59.21923487022286
N87	N119	59.21916475411126
N32	N33	59.21914133382961
N205	N227	59.218970139394514
N178	N184	59.21771172776744
N167	N247	59.217559615150094
N132	N251	59.21706520763746
N117	N179	59.21697046959889
N180	N212	59.21641749837727
N168	N208	59.216384364743135
N106	N230	59.216111417459615
N111	N212	59.21603317865811
N59	N156	59.21596743768896
N65	N200	59.21514740407292
N107	N238	59.215145589012536
N0	N119	59.2143130870827
N77	N153	59.214248630079965
N139	N245	59.21420514471538
N51	N91	59.213862706506916
N33	N191	59.21384996166853
N33	N195	59.21353906770673
N165	N243	59.21172030983871
N175	N193	59.21168868931272
N8	N76	59.211529779255216
N33	N242	59.21122247385938
N33	N62	59.21050609953818
N67	N142	59.21041772176977
N119	N197	59.21028869856673
N12	N227	59.21026155308937
N45	N81	59.21017582534114
N200	N228	59.210169672587654
N40	N130	59.21016802810482
N138	N153	59.20996077150994
N188	N216	59.208989327788004
N193	N253	59.207975758079556
N50	N200	59.207948360774026
N28	N239	59.207526880371006
N12	N244	59.20707127355854
N12	N33	59.20640842549619
N122	N150	59.20609910766052
N117	N253	59.20600112144166
N12	N20	59.20567949733049
N132	N148	59.205425822096004
N40	N167	59.205378031554574
N30	N88	59.204677391546284
N205	N242	59.20458233272802
N81	N166	59.20454805322515
N67	N154	59.204136248183204
N136	N139	59.20407227589021
N152	N243	59.20342519060796
N98	N152	59.203401127349935
N137	N239	59.203196286554885
N67	N97	59.203132059767086
N72	N180	59.2027234735433
N165	N208	59.20258256110537
N28	N108	59.202246387081686
N121	N225	59.2021697335731
N173	N212	59.20195212420367
N72	N114	59.2018744180823
N10	N193	59.20138814832899
N103	N134	59.20138110971311
N12	N180	59.201327406510245
N7	N203	59.201240586829954
N112	N116	59.200870422725984
N73	N79	59.20081828593902
N78	N117	59.20027197102172
N27	N200	59.20023964237771
N21	N250	59.200169050732256
N114	N230	59.20015256886836
N118	N119	59.19971999966947
N102	N114	59.19970887268573
N117	N157	59.1995870348328
N52	N153	59.19905690252017
N76	N178	59.198945272153196
N8	N77	59.19856170444109
N81	N135	59.19790131283298
N66	N182	59.197520814406744
N95	N112	59.19744030670654
N59	N129	59.19697346614703
N180	N252	59.196643030914856
N148	N205	59.19553122637444
N73	N212	59.19420766901385
N93	N250	59.19331622580739
N33	N236	59.19322852149344
N30	N172	59.19319888883183
N114	N137	59.19222381590225
N25	N77	59.192112437389596
N111	N200	59.19167369889328
N4	N112	59.19165391645902
N59	N83	59.190321380257956
N127	N215	59.190035447584705
N85	N150	59.1896884493508
N114	N147	59.18894507305117
N18	N132	59.1887309830563
N159	N193	59.188647875482275
N140	N203	59.1886173706298
N114	N142	59.188546988836606
N119	N188	59.188373149248946
N130	N167	59.18835649613902
N236	N239	59.188340841737954
N53	N239	59.18817316366403
N159	N205	59.1880752480065
N26	N239	59.18757059048585
N132	N142	59.18702402307099
N119	N242	59.18690445043467
N30	N78	59.18670343508711
N52	N108	59.18662232918541
N140	N180	59.18637759970443
N77	N150	59.18635814529989
N65	N184	59.186169632695965
N230	N252	59.18594356642643
N228	N251	59.18589374469502
